Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGA,Fibrinogen alpha chain,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.0749191625996181,0.0422284178722751,-0.157686861629277,0.00784853643004101,0.0760544808875502
FGA,Fibrinogen alpha chain,Lifestyle factors,X1060.Time spent outdoors in winter,42098,0.00233478041618131,0.0479470203783897,-0.0916413795254625,0.0963109403578252,0.961162907399292
FGA,Fibrinogen alpha chain,Physical activities,X1070.Time spent watching television (TV),46587,0.282879960192986,0.0427502123974519,0.199089543893981,0.366670376491992,3.74834568495423e-11
FGA,Fibrinogen alpha chain,Physical activities,X1080.Time spent using computer,42072,-0.138001797856569,0.0453129933164863,-0.226815264756882,-0.0491883309562557,0.00232618537904983
FGA,Fibrinogen alpha chain,Physical activities,X1090.Time spent driving,39842,-0.185045202041256,0.0491699721596442,-0.281418347474159,-0.0886720566083536,0.000168255852264315
FGA,Fibrinogen alpha chain,Lifestyle factors,X1160.Sleep duration,47858,0.0276043113718078,0.0386253628936585,-0.0481013998997628,0.103310022643378,0.474821334961805
FGA,Fibrinogen alpha chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32456,-0.0110174800111104,0.0115571410560359,-0.0336694764809408,0.01163451645872,0.340464361743299
FGA,Fibrinogen alpha chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32456,-0.004185289854687,0.0103063141778736,-0.0243856656433192,0.0160150859339452,0.684687419613232
FGA,Fibrinogen alpha chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32456,0.00339271671004685,0.0122191822561242,-0.0205568805119566,0.0273423139320503,0.781284399910676
FGA,Fibrinogen alpha chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32456,-0.00289376165702869,0.0124749945573692,-0.0273447509894723,0.021557227675415,0.816571156856913
FGA,Fibrinogen alpha chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32456,0.0100054137538671,0.0126544925013251,-0.0147973915487301,0.0348082190564643,0.429165263306328
FGA,Fibrinogen alpha chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32456,0.0247145383346925,0.0243360468228277,-0.0229841134380499,0.0724131901074348,0.309873130072623
FGA,Fibrinogen alpha chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32456,0.01307392728808,0.0235731715121896,-0.0331294888758116,0.0592773434519717,0.579176635342204
FGA,Fibrinogen alpha chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32456,-0.0181912393314993,0.0187819729845739,-0.0550039063812642,0.0186214277182656,0.332800104828091
FGA,Fibrinogen alpha chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32456,-0.00560605261988856,0.0133642701916921,-0.0318000221956051,0.020587916955828,0.67487615833072
FGA,Fibrinogen alpha chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32456,-0.00385578123658376,0.00927928686787321,-0.0220431834976152,0.0143316210244477,0.677768318060263
FGA,Fibrinogen alpha chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32456,0.00714372525108503,0.0128932192923153,-0.0181269845618531,0.0324144350640231,0.579547521262181
FGA,Fibrinogen alpha chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32456,-0.0104954390368257,0.00788322889041894,-0.0259465676620468,0.00495568958839541,0.183107524121742
FGA,Fibrinogen alpha chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32456,-0.0168603377624726,0.00979991069907818,-0.0360681627326658,0.00234748720772064,0.0853878170530388
FGA,Fibrinogen alpha chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32456,0.00857443994149531,0.0141195491425005,-0.0190998763778056,0.0362487562607963,0.543686088530351
FGA,Fibrinogen alpha chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32456,-0.00477757797480715,0.0132471569798124,-0.0307420056552395,0.0211868497056252,0.71837114258825
FGA,Fibrinogen alpha chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32456,0.0209538446669348,0.0183485939188935,-0.0150093994140965,0.0569170887479662,0.253493835451343
FGA,Fibrinogen alpha chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32456,-0.00286353913376752,0.0174183174353109,-0.0370034413069769,0.0312763630394418,0.869421872366602
FGA,Fibrinogen alpha chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32456,-0.00357980550762888,0.0104460945882338,-0.0240541509005672,0.0168945398853094,0.731838283247586
FGA,Fibrinogen alpha chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32456,-0.00235452076623536,0.00974645275580414,-0.0214575681676115,0.0167485266351408,0.809113979137514
FGA,Fibrinogen alpha chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32456,-0.00136344736952307,0.0129318563267678,-0.026709885769988,0.0239829910309419,0.916034692051605
FGA,Fibrinogen alpha chain,Health and medical history,X120040.Fatigue severity over the past week,32464,0.0665838718463111,0.0679968312809746,-0.0666899174643991,0.199857661157021,0.327500755280172
FGA,Fibrinogen alpha chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,32461,-0.0517151543660096,0.067542077884394,-0.184097627019422,0.0806673182874026,0.443893386299823
FGA,Fibrinogen alpha chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,32460,0.0253681364496047,0.0730120048954887,-0.117735393145553,0.168471666044763,0.728261222338922
FGA,Fibrinogen alpha chain,Health and medical history,X120098.Mobility problems today,32466,0.063691902751008,0.0799190596390202,-0.0929494541414716,0.220333259643488,0.425500722701785
FGA,Fibrinogen alpha chain,Health and medical history,X120099.Self-care problems today,32466,0.156108434349113,0.125975072894269,-0.0908027085236541,0.40301957722188,0.215307379642304
FGA,Fibrinogen alpha chain,Health and medical history,X120100.Problems doing usual activities,32466,0.0501249156796345,0.0761773864647565,-0.0991827617912883,0.199432593150557,0.510555390340437
FGA,Fibrinogen alpha chain,Health and medical history,X120101.Pain or discomfort today,32466,-0.0447088150805279,0.0685450784253634,-0.17905716879424,0.0896395386331844,0.514255916449194
FGA,Fibrinogen alpha chain,Health and medical history,X120102.Anxiety or depression today,32466,-0.00449132155044904,0.0803110197177885,-0.161900920197314,0.152918277096416,0.955403665965802
FGA,Fibrinogen alpha chain,Health and medical history,X120103.Scale to indicate how health is today,32428,-0.000371789920590358,0.00340619874936702,-0.00704793946934972,0.00630435962816901,0.913085488586303
FGA,Fibrinogen alpha chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32441,0.0123915398442034,0.0824379726881661,-0.149186886624602,0.173969966313009,0.880521081652308
FGA,Fibrinogen alpha chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32420,-0.0304614992267747,0.0832149405424497,-0.193562782689976,0.132639784236427,0.714331476913232
FGA,Fibrinogen alpha chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32450,0.0732240893681743,0.067229275609355,-0.0585452908261615,0.20499346956251,0.276111886190023
FGA,Fibrinogen alpha chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32449,0.122544763416536,0.0692532618166576,-0.0131916297441127,0.258281156577185,0.0768458946990866
FGA,Fibrinogen alpha chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32451,0.0907475240228335,0.0835151284386745,-0.0729421277169684,0.254437175762635,0.277246452578443
FGA,Fibrinogen alpha chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,32427,-0.0690164751971808,0.0870468330574557,-0.239628267989794,0.101595317595432,0.427879484566299
FGA,Fibrinogen alpha chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,32448,-0.00389548718269757,0.0902715031445235,-0.180827633345964,0.173036658980568,0.965580639594008
FGA,Fibrinogen alpha chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32439,-0.0196887833781979,0.132132250688307,-0.278667994727279,0.239290427970883,0.881550958052952
FGA,Fibrinogen alpha chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32405,-0.152806864038264,0.180238301537423,-0.506073935051613,0.200460206975085,0.396572311923217
FGA,Fibrinogen alpha chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30467,0.06212046989259,0.0894050488584536,-0.113113425869979,0.237354365655159,0.487194581918357
FGA,Fibrinogen alpha chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45837,0.0412497839258842,0.0937166877769162,-0.142434924116872,0.22493449196864,0.659829953203194
FGA,Fibrinogen alpha chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44245,0.028772119410408,0.0605729851779619,-0.0899509315383974,0.147495170359213,0.634792785917477
FGA,Fibrinogen alpha chain,Diet and food preferences,X1289.Cooked vegetable intake,47387,-0.0505783310452033,0.0403983681223893,-0.129759132565086,0.0286024704746797,0.210586473200839
FGA,Fibrinogen alpha chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46966,-0.169067851894092,0.0437641907825833,-0.254845665827955,-0.083290037960229,0.000112245386658615
FGA,Fibrinogen alpha chain,Diet and food preferences,X1309.Fresh fruit intake,47449,0.067047947904028,0.0418407786894759,-0.0149599783273447,0.149055874135401,0.109068855819377
FGA,Fibrinogen alpha chain,Diet and food preferences,X1319.Dried fruit intake,45978,-0.0241482946187019,0.0421779740437987,-0.106817123744547,0.0585205345071435,0.566966713168854
FGA,Fibrinogen alpha chain,Health and medical history,X134.Number of self-reported cancers,48112,0.159910745907655,0.0694879730242738,0.0237143187800785,0.296107173035232,0.0213848952154221
FGA,Fibrinogen alpha chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,48112,0.191768162618074,0.0402129801458019,0.112950721532303,0.270585603703846,1.86417966209398e-06
