Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.00752447663137326,0.0170602494145767,-0.0259136122211971,0.0409625654839436,0.659179014706566
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0293944681264412,0.0193420385861724,-0.00851592750245671,0.0673048637553392,0.128599108841191
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47044,0.0652137828879046,0.0176499954082561,0.0306197918877226,0.0998077738880867,0.000220550670013882
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Physical activities,X1080.Time spent using computer,42457,-0.051305545241905,0.0184198838663609,-0.0874085176199724,-0.0152025728638376,0.00535283446485027
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Physical activities,X1090.Time spent driving,40181,-0.0490261980249987,0.0201771045405701,-0.0885733229245161,-0.00947907312548127,0.0151185414493511
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1160.Sleep duration,48360,-0.00529796325712103,0.0156628028346944,-0.035997056813122,0.02540113029888,0.735176798005517
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.00438070622333753,0.02886581806615,-0.0609577096329915,0.0521962971863165,0.879379156431903
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0128806436282729,0.0257620950196367,-0.037613062610215,0.0633743498667608,0.617099539336926
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.0536016671068968,0.0304019372165029,-0.00598612983744878,0.113189464051242,0.0779208202938189
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,-0.0197875197307709,0.0310628855010642,-0.0806707753128567,0.0410957358513148,0.524132954659799
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0217703858899914,0.0314758436874725,-0.0399222677374547,0.0834630395174376,0.489174378243608
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0371767072272095,0.0603642117578551,-0.155490562272605,0.0811371478181865,0.537995236884592
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0395536715203208,0.0588662501306152,-0.0758241787356849,0.154931521776327,0.501650746587039
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0132942695372968,0.0466096104167867,-0.104649105954199,0.0780605668796052,0.77547826197755
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.01254290038599,0.0334387226956849,-0.0780827968695323,0.0529969960975524,0.707595013389707
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.0254053691835407,0.0231571731127484,-0.0199826901174463,0.0707934284845276,0.272636809355078
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,-0.0147905317369422,0.0320996497866,-0.0777058453186782,0.0481247818447938,0.644976386952488
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.0156466743432769,0.0196811796159516,-0.0229284377039882,0.054221786390542,0.426632487252134
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0482399189368601,0.0244496987292833,0.000318509427464739,0.0961613284462554,0.0485260199948116
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0464233044004065,0.0348779791896294,-0.0219375348112672,0.11478414361208,0.183219297942339
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0146410457072592,0.0329500721060813,-0.0499410956206602,0.0792231870351785,0.656808283540627
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0453217993494327,0.045937019270582,-0.044714758420908,0.135358357119774,0.323864305789848
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.0157017367218301,0.0435012768119273,-0.100964239273208,0.0695607658295474,0.718146972306059
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.00934246565885478,0.0260990094336139,-0.0418115928310285,0.0604965241487381,0.720380624194581
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.00487883810570127,0.0242946334935545,-0.0427386435416655,0.052496319753068,0.840844634816245
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0728802082811337,0.0322473605634805,0.00967538157671202,0.136085034985555,0.0238451266362657
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,32655,0.0261105769974107,0.026408230774788,-0.0256495553211738,0.0778707093159953,0.322825042345132
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,0.0459276320400626,0.0264708887152458,-0.00595530984181913,0.0978105739219443,0.0827740945292021
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0227781805484756,0.028349687703096,-0.0327872073495925,0.0783435684465437,0.421725263779729
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120098.Mobility problems today,32658,0.0302308649979365,0.0310909934857177,-0.0307074822340702,0.0911692122299431,0.330912525646893
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120099.Self-care problems today,32658,0.0934455927123798,0.0463840378295595,0.00253287856644312,0.184358306858316,0.0439784477901213
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120100.Problems doing usual activities,32658,0.0160636778797536,0.0299419317912567,-0.0426225084311094,0.0747498641906167,0.591631473394007
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120101.Pain or discomfort today,32658,-0.00609433917770605,0.0271593439698424,-0.0593266533585972,0.0471379750031851,0.822457893319613
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120102.Anxiety or depression today,32658,-0.0070568575101932,0.0316604631352022,-0.0691113652551895,0.0549976502348031,0.823625270769056
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,32619,-0.000234317504112734,0.00850511836616407,-0.0169043495017943,0.0164357144935688,0.978021593841232
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.0179198200842717,0.032237408958531,-0.0452655014744492,0.0811051416429925,0.578314687680621
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.00925329627071557,0.0328812227064187,-0.055193900233865,0.0737004927752961,0.778398623425107
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.0457864201786263,0.0261718912382212,-0.00551048664828726,0.0970833270055398,0.0802506936412072
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.0179289264135649,0.0267580150914151,-0.0345167831656087,0.0703746359927385,0.502851525630881
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,-0.00171269635300645,0.0327172697548411,-0.0658385450724949,0.062413152366482,0.958252374418054
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,-0.0320416940878954,0.0347132783346808,-0.10007971962387,0.035996331448079,0.356014394418017
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,-0.00256048712582616,0.0356057326124957,-0.0723477230463177,0.0672267487946654,0.942673525249073
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,0.0437678059072026,0.0500021502354633,-0.0542364085543054,0.141772020368711,0.381426354195265
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,0.100946028035194,0.0657292490893033,-0.0278833001798402,0.229775356250229,0.124629837791577
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30614,0.0309165896744714,0.0344772797545772,-0.0366588786444999,0.0984920579934428,0.369901478246096
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,-0.0453165192505084,0.0399688703731111,-0.123655505181806,0.0330224666807894,0.256892843166324
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,-0.0186976579675972,0.0249624620336034,-0.0676240835534599,0.0302287676182656,0.453847235756562
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,47885,-0.0342697889905421,0.0162928542967408,-0.066203783412154,-0.00233579456893022,0.0354446715661855
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47455,-0.0335190073484245,0.0176441981891942,-0.0681016357992451,0.00106362110239605,0.0574825839417082
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,47939,-0.0378128329600718,0.0170388265406051,-0.0712089329796578,-0.00441673294048592,0.0264815650189569
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,46449,-0.0159943294429742,0.0170836409518808,-0.0494782657086606,0.0174896068227122,0.349161675832689
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X134.Number of self-reported cancers,48617,0.0469655036484676,0.0274102600389784,-0.00675860602793005,0.100689613324865,0.0866466789668607
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,48617,0.0337088361908557,0.016412604617788,0.00154013113999109,0.0658775412417202,0.0400020790740222
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",48617,-0.00210328353206373,0.0165414331344772,-0.0345244924756389,0.0303179254115115,0.898820807630713
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,48617,0.0412916623561895,0.0161509447075963,0.00963581072930064,0.0729475139830783,0.0105758298461536
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1438.Bread intake,47784,0.00192831772070943,0.0054204967240361,-0.00869585585840133,0.0125524912998202,0.722034327461613
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1458.Cereal intake,47397,0.0223132804492702,0.016273676245416,-0.00958312499174511,0.0542096858902856,0.17034871171147
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1488.Tea intake,47796,-0.00375934816173205,0.00501376777983753,-0.0135863330102136,0.00606763668674952,0.453379711799989
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1498.Coffee intake,46724,-0.0293854836304158,0.0162473914497406,-0.0612303708719073,0.00245940361107581,0.0705223295446835
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1528.Water intake,47118,0.00139778447388522,0.0167852969525965,-0.0315013975532039,0.0342969665009744,0.933634140976369
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,39197,-0.0450512015015419,0.0201467197121376,-0.0845387721373315,-0.0055636308657523,0.0253564750315493
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39191,-0.00857709332942502,0.0201583262848308,-0.0480874128476933,0.0309332261888433,0.670488359042546
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,39219,0.00511937366890177,0.0252148502135253,-0.0443017327496079,0.0545404800874114,0.839114299846639
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,39155,0.0183699111287035,0.0225752321343912,-0.0258775438547034,0.0626173661121103,0.415818723915354
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,39221,-0.0246387374693072,0.0354155830545182,-0.0940532802561629,0.0447758053175485,0.486625615321618
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,42856,-0.0525576304214157,0.0197001765590993,-0.0911699764772503,-0.0139452843655811,0.00763992501434747
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X1807.Father's age at death,42172,0.000155894293983975,0.00575267164213299,-0.0111193421245967,0.0114311307125646,0.978380710774279
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X1845.Mother's age,33815,0.000155396791973821,0.0132029168018629,-0.0257223201396774,0.026033113723625,0.99060945929217
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X1873.Number of full brothers,48159,-0.00785842188142253,0.0157789426514819,-0.0387851494783271,0.023068305715482,0.618465950696464
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X1883.Number of full sisters,48163,0.00203380270824427,0.0158484281398785,-0.0290291164459177,0.0330967218624062,0.897890215180761
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Physical measures,X20015.Sitting height,48449,-0.0139702501652931,0.0066426505682587,-0.0269898452790802,-0.000950655051506086,0.0354662062696738
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Cognitive function,X20016.Fluid intelligence score,32287,-0.0261412746698416,0.0266500624312778,-0.078375397035146,0.0260928476954628,0.32666816390799
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Cognitive function,X20018.Prospective memory result,32583,0.0259564438984156,0.0352561238224132,-0.0431455587935143,0.0950584465903454,0.461614950271305
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32171,0.00936203018726786,0.00891254538305744,-0.00810655876352473,0.0268306191380605,0.293552047156146
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32154,0.00326134229632544,0.00892639437615959,-0.0142343906809474,0.0207570752735982,0.714853159373597
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Cognitive function,X20023.Mean time to correctly identify matches,48333,0.0123725529207178,0.00545742402175213,0.00167600183808364,0.023069104003352,0.0233927162941867
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X20107#1.Illnesses of father_Heart disease,45796,0.00174103072394619,0.0111694204042938,-0.0201510332684697,0.0236330947163621,0.876133214868668
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45429,-0.0486009179867088,0.0242166374219459,-0.0960655273337228,-0.0011363086396948,0.0447707071362573
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45399,0.0379711417278772,0.0331849132112543,-0.0270712881661813,0.103013571621936,0.252541733271405
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X20107#12.Illnesses of father_Severe depression,45418,-0.0244001265592912,0.0261651213967988,-0.0756837644970169,0.0268835113784345,0.35106620528252
