Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASGR2,Asialoglycoprotein receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,45733,0.118445135275987,0.0486489919938649,0.0230931109680116,0.213797159583962,0.0149127815974742
ASGR2,Asialoglycoprotein receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,42509,0.0141513825262561,0.0553455787275158,-0.0943259517796749,0.122628716832187,0.798192132341853
ASGR2,Asialoglycoprotein receptor 2,Physical activities,X1070.Time spent watching television (TV),47095,0.314446021599411,0.0501398359252493,0.216171943185922,0.4127201000129,3.64329502412036e-10
ASGR2,Asialoglycoprotein receptor 2,Physical activities,X1080.Time spent using computer,42488,-0.157454837713763,0.0519923167074668,-0.259359778460398,-0.0555498969671284,0.00246179523793304
ASGR2,Asialoglycoprotein receptor 2,Physical activities,X1090.Time spent driving,40220,-0.0127364904632306,0.0575602272077044,-0.125554535790331,0.10008155486387,0.824883192929341
ASGR2,Asialoglycoprotein receptor 2,Lifestyle factors,X1160.Sleep duration,48412,-0.000152392685956911,0.0447497175031461,-0.0878618389921233,0.0875570536202095,0.997282881896867
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32657,-0.00582801232376163,0.00929682595398934,-0.0240497911935807,0.0123937665460575,0.530754065733986
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32657,-0.00261349640984586,0.00830080772176229,-0.0188830795444999,0.0136560867248082,0.752884732561926
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32657,0.021875929344795,0.0098613453311909,0.0025476924956608,0.0412041661939291,0.0265581517335773
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32657,0.0126594310525537,0.0100118867338783,-0.00696386694584779,0.0322827290509551,0.206108023568389
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32657,0.027958447506964,0.0101770420076197,0.00801144517202937,0.0479054498418987,0.00602362568150328
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32657,-0.000571076212480656,0.019540506634155,-0.0388704692154245,0.0377283167904632,0.976685653173529
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32657,0.0293672057093418,0.0190499825406031,-0.00797076007024025,0.0667051714889238,0.123212546698106
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32657,0.0171587923757128,0.0150912503152083,-0.0124200582420954,0.0467376429935209,0.255570360172092
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32657,0.017856208145944,0.0107755263663815,-0.00326382353216383,0.0389762398240518,0.0975359266957875
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32657,0.00513284930983705,0.00749452137485595,-0.00955641258488061,0.0198221112045547,0.493438866312233
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32657,-0.00291681096217367,0.0103674838463597,-0.0232370793010387,0.0174034573766914,0.778455022114385
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32657,-0.00314339621750942,0.006346782671892,-0.0155830902544177,0.00929629781939889,0.620420009302773
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32657,-0.0184761490119428,0.00788207575357366,-0.0339250174889472,-0.0030272805349384,0.019098243292973
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32657,0.0105035571048386,0.0113048892489556,-0.0116540258231144,0.0326611400327916,0.352856139661401
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32657,0.00713694556502802,0.0106200332815179,-0.013678319666747,0.027952210796803,0.501585641848501
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32657,0.0140729447984152,0.0148723530724907,-0.0150768672236666,0.043222756820497,0.344049615917247
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32657,0.0231203470878855,0.0140408000241804,-0.00439962095950813,0.050640315135279,0.0996673697589781
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32657,0.0144266090266784,0.00842820616096804,-0.00209267504881891,0.0309458931021758,0.0869886976144856
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32657,0.00463278668045088,0.00784482893199875,-0.0107430780262667,0.0200086513871684,0.554836278699269
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32657,0.0301879564350099,0.010427734608292,0.00974959660275767,0.0506263162672622,0.00380197598033148
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120040.Fatigue severity over the past week,32664,0.270679462492626,0.0830672770572584,0.1078675994604,0.433491325524853,0.00112435875569431
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32663,0.177712110367656,0.0826286734540839,0.015759910397652,0.339664310337661,0.0315264836346686
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32661,0.142675083702374,0.0882982868720989,-0.0303895585669401,0.315739725971688,0.10616935659196
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120098.Mobility problems today,32667,0.319144021336411,0.0979185767286168,0.127223610948322,0.5110644317245,0.00112150148006394
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120099.Self-care problems today,32667,0.395426978776655,0.151764912097635,0.0979677510652905,0.69288620648802,0.00918995977093077
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120100.Problems doing usual activities,32667,0.314960495207001,0.0925290919277751,0.133603475028562,0.49631751538544,0.00066746838752081
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120101.Pain or discomfort today,32667,0.181716805857961,0.08311168202719,0.018817909084669,0.344615702631254,0.028813227906994
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120102.Anxiety or depression today,32667,0.170646978845431,0.0970598109903991,-0.0195902506957507,0.360884208386614,0.0787570087198634
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120103.Scale to indicate how health is today,32628,-0.00801153236706174,0.00273624579483913,-0.0133745741249464,-0.00264849060917704,0.00342169598043841
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32642,0.233541574688418,0.0999987187885628,0.0375440858628347,0.429539063514001,0.0195441735789684
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32621,0.0285332877757319,0.100774168042017,-0.168984081586621,0.226050657138084,0.777076012928671
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32650,0.188214817912862,0.0818786416924122,0.0277326801957347,0.34869695562999,0.0215467554352798
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32650,0.301514319584519,0.0838310711497692,0.137205420130972,0.465823219038067,0.000324190170049821
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32653,0.278364999444588,0.102557816475635,0.0773516791523437,0.479378319736833,0.00665699457927513
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32626,0.0801019320130126,0.105167935555353,-0.126027221675479,0.286231085701505,0.446286511016016
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32650,0.1452633054622,0.109203216927508,-0.0687749997157157,0.359301610640116,0.183485818275541
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32641,0.383019733438734,0.157857074088959,0.0736198682243738,0.692419598653094,0.0152721476123795
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,-0.0139032043142846,0.217671604378884,-0.440539548896897,0.412733140268328,0.949073407737462
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,0.360780496537129,0.108144009897592,0.148818237137849,0.572742755936408,0.000854619832009761
ASGR2,Asialoglycoprotein receptor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46338,0.314989962072228,0.106264895600259,0.10671076669572,0.523269157448736,0.00303801992708566
ASGR2,Asialoglycoprotein receptor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44708,0.0859686242621127,0.070448983954654,-0.0521113842890092,0.224048632813235,0.222366833518085
