Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PXN,Paxillin,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.0127812680624434,0.0212408877344039,-0.054413408021875,0.0288508718969883,0.547359970135551
PXN,Paxillin,Lifestyle factors,X1060.Time spent outdoors in winter,44633,-0.00444388257353197,0.0241958762644721,-0.0518678000518972,0.0429800349048333,0.854279832808178
PXN,Paxillin,Physical activities,X1070.Time spent watching television (TV),49764,0.10326304293014,0.0214179851963214,0.0612837919453504,0.14524229391493,1.43436052330216e-06
PXN,Paxillin,Physical activities,X1080.Time spent using computer,44638,0.00582461696662399,0.0228135139836158,-0.038889870441263,0.050539104374511,0.798482936611611
PXN,Paxillin,Physical activities,X1090.Time spent driving,42070,-0.0438292976152782,0.0249183513939607,-0.0926692663474411,0.00501067111688473,0.0786090629864628
PXN,Paxillin,Lifestyle factors,X1160.Sleep duration,51254,0.00350229807624059,0.0193725269395707,-0.0344678547253179,0.0414724508777991,0.85653625404786
PXN,Paxillin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.000874019115604198,0.0206031801910954,-0.0395082140589428,0.0412562522901511,0.966163539387948
PXN,Paxillin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0249380708901707,0.0185348989493088,-0.0113903310504745,0.0612664728308159,0.178507332463834
PXN,Paxillin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.0321746795176293,0.0220419197300204,-0.0753768421884692,0.0110274831532106,0.144404834661248
PXN,Paxillin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,-0.0016791107162999,0.0226701218680929,-0.046112549577762,0.0427543281451622,0.940958550522511
PXN,Paxillin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.0159580669415622,0.0228800578075764,-0.060802980244412,0.0288868463612876,0.48552833021124
PXN,Paxillin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,0.0221852018281064,0.0440382674886508,-0.0641298024496492,0.108500206105862,0.614434114245343
PXN,Paxillin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,-0.0930617933856242,0.0440142262202002,-0.179329676777217,-0.00679390999403187,0.0345110236667633
PXN,Paxillin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,-0.0349067725419366,0.0333735717023465,-0.100318973078536,0.0305054279946625,0.295615358763281
PXN,Paxillin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.00691757783874046,0.0241935590958862,-0.0543369536666773,0.0405017979891964,0.774940773236188
PXN,Paxillin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.00601856676969831,0.0166688476045241,-0.026652374535169,0.0386895080745656,0.718057653953478
PXN,Paxillin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,-0.0121972738312891,0.0232585919552401,-0.0577841140635596,0.0333895664009815,0.599998719881201
PXN,Paxillin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,0.0109304092918012,0.0142020702267355,-0.0169056483526004,0.0387664669362028,0.441535813212989
PXN,Paxillin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,-0.017402053109138,0.017716599674774,-0.0521265884716949,0.017322482253419,0.326004110777964
PXN,Paxillin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.00943780594167879,0.0252957257396111,-0.0401418165079589,0.0590174283913165,0.709083291831441
PXN,Paxillin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,-0.00598824386477326,0.0242628485783938,-0.0535434270784251,0.0415669393488786,0.80506288516086
PXN,Paxillin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,-0.0430936912645794,0.0337112610741913,-0.109167762969994,0.0229803804408355,0.201169091077988
PXN,Paxillin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,-0.0571332498836625,0.031443438563767,-0.118762389468646,0.00449588970132087,0.06924638990569
PXN,Paxillin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,-0.017127961784023,0.0188986661109009,-0.0541693473613888,0.0199134237933428,0.364797489304551
PXN,Paxillin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,-0.000220051548710166,0.0177249847517326,-0.0349610216621061,0.0345209185646858,0.990094967226133
PXN,Paxillin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,-0.00988474532867398,0.0234558994830017,-0.0558583083153573,0.0360888176580094,0.673459289908402
PXN,Paxillin,Health and medical history,X120040.Fatigue severity over the past week,33861,0.0368943328239789,0.0328346123781309,-0.0274615074371577,0.101250173085116,0.261193820335055
PXN,Paxillin,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,0.0366804808950807,0.0324025687732122,-0.0268285539004153,0.100189515690577,0.257653268481963
PXN,Paxillin,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,0.0177392199183049,0.0345830108535631,-0.0500434813546788,0.0855219211912885,0.608001086119563
PXN,Paxillin,Health and medical history,X120098.Mobility problems today,33865,0.0457442257671531,0.0385824397444847,-0.0298773561320369,0.121365807666343,0.235801175458878
PXN,Paxillin,Health and medical history,X120099.Self-care problems today,33865,0.0425355713336971,0.0611053619204964,-0.0772309380304759,0.16230208069787,0.486382077753447
PXN,Paxillin,Health and medical history,X120100.Problems doing usual activities,33865,0.0849477235871014,0.0357274220544905,0.0149219763603002,0.154973470813903,0.0174426608360172
PXN,Paxillin,Health and medical history,X120101.Pain or discomfort today,33865,-0.0142424077488886,0.0326796960135201,-0.078294611935388,0.0498097964376108,0.66297860259151
PXN,Paxillin,Health and medical history,X120102.Anxiety or depression today,33865,0.0260262448750233,0.0382888424483104,-0.0490198863236651,0.101072376073712,0.496689345507
PXN,Paxillin,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.00342249328103836,0.0061277466111878,-0.0154328766389664,0.00858789007688973,0.576499986550668
PXN,Paxillin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,0.0220138429402145,0.0395317738718907,-0.0554684338486912,0.0994961197291202,0.577633261877277
PXN,Paxillin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,-0.00588854062003924,0.0399414353886241,-0.0841737539817425,0.072396672741664,0.88279629967405
PXN,Paxillin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,0.0173344353602394,0.0322390110419471,-0.0458540262819769,0.0805228970024557,0.590807216808453
