Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PON3,Serum paraoxonase/lactonase 3,Lifestyle factors,X1050.Time spend outdoors in summer,48956,0.0503988661858873,0.0384802414741888,-0.0250224071035228,0.125820139475297,0.190298243432741
PON3,Serum paraoxonase/lactonase 3,Lifestyle factors,X1060.Time spent outdoors in winter,45259,0.0343311462708044,0.0446350927996329,-0.053153635616476,0.121815928158085,0.44181214017094
PON3,Serum paraoxonase/lactonase 3,Physical activities,X1070.Time spent watching television (TV),50534,-0.23333778457623,0.0416145638945866,-0.31490232980962,-0.15177323934284,2.07803443846072e-08
PON3,Serum paraoxonase/lactonase 3,Physical activities,X1080.Time spent using computer,45221,0.19959956988247,0.0430230786031628,0.115274335820271,0.283924803944669,3.51621100743041e-06
PON3,Serum paraoxonase/lactonase 3,Physical activities,X1090.Time spent driving,42596,0.0715967921791709,0.0456589510691028,-0.0178947519162707,0.161088336274612,0.116880392523878
PON3,Serum paraoxonase/lactonase 3,Lifestyle factors,X1160.Sleep duration,52067,-0.0809041696350615,0.03588026793976,-0.151229494796991,-0.0105788444731318,0.0241513368645398
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34136,-0.00643086821752652,0.0098068321073498,-0.0256522591479321,0.0127905227128791,0.511998072790212
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34136,-0.00941365265887544,0.00880824744331648,-0.0266778176477757,0.00785051233002485,0.28521725304482
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34136,0.00335785197365494,0.0105251781155589,-0.0172714971328405,0.0239872010801504,0.749710327726354
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34136,-0.0051763530134595,0.0107829643092047,-0.0263109630595006,0.0159582570325816,0.631203276311186
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34136,-0.00104962668329437,0.0108895632867828,-0.0223931707253886,0.0202939173587999,0.923214164763065
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34136,0.014076306205977,0.0207858457859187,-0.0266639515344235,0.0548165639463776,0.498291232937031
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34136,0.00786587501117667,0.0207803955961862,-0.0328637003573483,0.0485954503797017,0.705049789278008
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34136,-0.0137004922039158,0.0160462952465908,-0.0451512308872337,0.0177502464794021,0.393231223862103
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34136,-0.00877798828248957,0.0114885163820639,-0.0312954803913348,0.0137395038263557,0.444846345277645
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34136,-0.00475038582204607,0.00791707673614515,-0.0202678562248906,0.0107670845807984,0.548508508472351
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34136,-0.0232091114437017,0.0110306295767988,-0.0448291454142273,-0.00158907747317611,0.0353988873775291
