Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KCNH2,Potassium voltage-gated channel subfamily H member 2,Lifestyle factors,X1050.Time spend outdoors in summer,45117,-0.00733760330254241,0.0165401456080165,-0.0397562886942547,0.0250810820891699,0.657319194243204
KCNH2,Potassium voltage-gated channel subfamily H member 2,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.00872067476785821,0.0187860837184937,-0.0281000493203895,0.0455413988561059,0.642503567509151
KCNH2,Potassium voltage-gated channel subfamily H member 2,Physical activities,X1070.Time spent watching television (TV),46450,-0.00788758302165639,0.0167815217853777,-0.0407793657209967,0.0250041996776839,0.638348276641626
KCNH2,Potassium voltage-gated channel subfamily H member 2,Physical activities,X1080.Time spent using computer,41975,0.00165443478196306,0.0179633504240521,-0.033553732049179,0.0368626016131051,0.926619189851913
KCNH2,Potassium voltage-gated channel subfamily H member 2,Physical activities,X1090.Time spent driving,39757,0.0037105777862624,0.0194906936350851,-0.0344911817385043,0.0419123373110291,0.849016324746561
KCNH2,Potassium voltage-gated channel subfamily H member 2,Lifestyle factors,X1160.Sleep duration,47727,0.0139747392026933,0.0153203337966996,-0.016053115038838,0.0440025934442245,0.361689014213988
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,-0.00332845961187862,0.0290686664236354,-0.060303045802204,0.0536461265784468,0.908841669337089
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.0185871729385178,0.0260499568597717,-0.0696450883836703,0.0324707425066347,0.4755446931609
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.00918484151127268,0.0307675329519091,-0.0694892060970145,0.0511195230744691,0.765311158680106
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,-0.0262186461076583,0.0313348611765402,-0.0876349740136771,0.0351976817983605,0.402772460939233
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0182916024268272,0.031714285806274,-0.0804516026071242,0.0438683977534698,0.564116326942437
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.118750195944201,0.0604175240520728,0.000331848802137893,0.237168543086263,0.0493918271892038
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0843252248116057,0.0597352697724858,-0.0327559039424665,0.201406353565678,0.158092311845386
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.0449256309721331,0.0471612289280095,-0.137361639671032,0.0475103777267655,0.340823259343065
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0429291269084622,0.0338340119200108,-0.109243790271683,0.0233855364547589,0.204543742369059
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,-0.0280821599134348,0.0234336940901213,-0.0740122003300725,0.017847880503203,0.230809803987443
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,-0.0160197874463274,0.0325558155899787,-0.0798291860026857,0.0477896111100308,0.62268234846227
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.0602553867328935,0.0199057112315405,-0.099270580746713,-0.0212401927190741,0.00247748072889739
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.00676965048207961,0.0247308066523397,-0.0552420315206655,0.0417027305565062,0.784296498401381
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.0357686757719668,0.0352348543711926,-0.0332916387955707,0.104828990339504,0.310064880644934
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,-0.000219140882417471,0.0332992575663048,-0.0654856857123749,0.06504740394754,0.994749360559909
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,-0.031161293251667,0.0458630192069583,-0.121052810897305,0.0587302243939713,0.496877084264841
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,-0.0192372124386368,0.0436761682841276,-0.104842502275527,0.0663680773982534,0.659622398940826
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,-0.020200633218576,0.026400101067952,-0.0719448313117618,0.0315435648746099,0.444191384590862
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,-0.0285165665377922,0.0246013913250326,-0.0767352935348561,0.0197021604592717,0.24643193616808
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,-0.000103417703845642,0.0326387335293766,-0.0640753354214238,0.0638685000137326,0.997471940205462
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120040.Fatigue severity over the past week,32451,-0.0493270902513654,0.0271604438246837,-0.102561560147745,0.00390737964501459,0.0693867673767766
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32449,-0.0438205101063992,0.0268590568519943,-0.096464261536308,0.00882324132350969,0.102824568300519
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32448,0.00808489554727013,0.0290573047042159,-0.0488674216729931,0.0650372127675334,0.780835562732583
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120098.Mobility problems today,32454,-0.0772435667094426,0.0334136578817526,-0.142734336157678,-0.0117527972612076,0.0208174980556146
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120099.Self-care problems today,32454,-0.0776358672796528,0.0542771139661449,-0.184019010653297,0.0287472760939912,0.152652493828875
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120100.Problems doing usual activities,32454,-0.0859779166795978,0.0316012902345855,-0.147916445539385,-0.0240393878198103,0.00652829159907555
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120101.Pain or discomfort today,32454,-0.0698923897300316,0.0270879246159109,-0.122984721977217,-0.0168000574828462,0.00989184146139791
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120102.Anxiety or depression today,32454,-0.0182829262905177,0.0323900541822967,-0.0817674324878193,0.0452015799067839,0.572456179618844
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120103.Scale to indicate how health is today,32417,0.0214806972184518,0.00856173932492715,0.00469968814159457,0.038261706295309,0.0121298774342948
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32430,-0.0857817356854448,0.0348468608618745,-0.154081582974719,-0.0174818883961708,0.0138498994044229
