Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0289207778707412,0.0245996475022256,-0.0192945312336211,0.0771360869751034,0.23974300460085
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.00759490812091486,0.0280244960485155,-0.0473331041341755,0.0625229203760053,0.786386347527488
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Physical activities,X1070.Time spent watching television (TV),50291,0.141257523042551,0.0249958207800485,0.0922657143136557,0.190249331771446,1.60965863752474e-08
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Physical activities,X1080.Time spent using computer,45033,-0.0570402485121925,0.0264547863575315,-0.108891629772954,-0.00518886725143072,0.0310842101106098
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Physical activities,X1090.Time spent driving,42444,-0.0135909111696612,0.0288185061819479,-0.070075183286279,0.0428933609469566,0.637215477913268
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Lifestyle factors,X1160.Sleep duration,51807,-0.0150478093792582,0.0225312431114694,-0.0592090458777383,0.0291134271192218,0.504225952172158
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0214133428187722,0.0164147371443048,-0.0107595419840653,0.0535862276216097,0.192087882038248
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0368474159035063,0.0147180293110049,0.00800007845393667,0.0656947533530759,0.0123117069882843
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.00253613210492073,0.0176065363632757,-0.0370449433769411,0.0319726791670996,0.885468028113315
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0176177762303813,0.0180397739165696,-0.0177401806460951,0.0529757331068577,0.328788219111033
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.0142288810208757,0.0181928799214223,-0.0214291636251119,0.0498869256668634,0.434167713259733
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0250647264718127,0.0348835222519576,-0.0934364300856496,0.0433069771420241,0.472450385618978
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.0127475716163334,0.0347814430682748,-0.080919200030152,0.0554240567974853,0.713996398896153
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.00344782230565173,0.0266971268368513,-0.0488785462945769,0.0557741909058804,0.897244977656469
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0257517027322532,0.0191567942667599,-0.0117956140305963,0.0632990194951026,0.178896306669815
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0191403220170176,0.0132414517535007,-0.00681292341984387,0.045093567453879,0.148354358097708
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0249689916986966,0.0184573208983831,-0.0112073572621343,0.0611453406595275,0.176152695127114
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.00385983544914016,0.011289587738147,-0.0182677565176279,0.0259874274159082,0.732438619595373
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0170446461374167,0.014093530194344,-0.0105786730434976,0.044667965318331,0.226540931379665
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0376889102539007,0.0201888717535819,-0.00188127838311977,0.0772590988909211,0.0619577909584163
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0533552452806171,0.0192583125037735,0.0156089527732211,0.0911015377880131,0.00560773083712293
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0475284575045024,0.0271136812399187,-0.00561435772573814,0.100671272734743,0.0796455394607593
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.0193482678703866,0.0251949029416695,-0.0300337418952855,0.0687302776360588,0.442539534620407
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,-0.00163087840342819,0.0149989274674953,-0.031028776239719,0.0277670194328626,0.913416542106702
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,0.0170432022059818,0.0140297788301919,-0.0104551643011943,0.044541568713158,0.224477019170575
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.0272200398031492,0.0186921183956885,-0.00941651225240037,0.0638565918586987,0.145361569698128
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120040.Fatigue severity over the past week,34040,0.0551433694880445,0.0399102781497253,-0.0230807756854171,0.133367514661506,0.167101127627441
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,0.0816686745143244,0.0397336868631556,0.00379064826253951,0.159546700766109,0.0398672917510002
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.0846255555099456,0.0427272066684402,0.000880230439802843,0.168370880580088,0.0476645662387569
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120098.Mobility problems today,34044,0.192545716241098,0.0469017109297374,0.100618362818812,0.284473069663383,4.07133912569709e-05
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120099.Self-care problems today,34044,0.132072701637054,0.0734065722970198,-0.0118041800651046,0.275949583339213,0.0720193470753816
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120100.Problems doing usual activities,34044,0.165647425471901,0.0444024319880032,0.0786186587754147,0.252676192168387,0.000192131530900916
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120101.Pain or discomfort today,34044,0.132495145892234,0.0404291285320118,0.0532540539694912,0.211736237814977,0.00105207536534259
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120102.Anxiety or depression today,34044,0.0965301491440524,0.0465313603701197,0.00532868281861777,0.187731615469487,0.0380578336504126
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120103.Scale to indicate how health is today,34007,-0.0171254795216181,0.00487016271572124,-0.0266709984444317,-0.00757996059880446,0.000439457232060803
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,0.081207494909737,0.0482479690526314,-0.0133585244334206,0.175773514252895,0.0923830009071431
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,0.0583882701502402,0.0483983810878335,-0.0364725567819134,0.153249097082394,0.227689517047306
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,0.0863964046401682,0.0392968793846072,0.00937452104633811,0.163418288233998,0.0279333264906145
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,0.094039417075819,0.0405047178288135,0.0146501701313445,0.173428664020293,0.0202705027420336
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,0.0552511069798178,0.0488537867220247,-0.0405023149953506,0.151004528954986,0.258105178779168
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,0.0459692133661919,0.050805933888712,-0.0536104170556837,0.145548843788067,0.365594139987971
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,0.0513453213286975,0.0525557361420983,-0.0516639215098153,0.15435456416721,0.328609229036526
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,0.131321383929061,0.0756457599207017,-0.0169443055155139,0.279587073373637,0.0825952368522575
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,0.0939222472638716,0.102428158773714,-0.106836943932609,0.294681438460352,0.359188232625143
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,0.114713972554135,0.0527846896555231,0.0112559808293094,0.21817196427896,0.0297944160421378
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.177400580111699,0.0523562962473689,0.0747822394668563,0.280018920756542,0.00070427126636533
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,0.0783430264561781,0.0351401119388777,0.00946840705597778,0.147217645856379,0.0257937060538213
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.0944635261285182,0.0234745902372866,-0.1404737229936,-0.0484533292634364,5.73563817980519e-05
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.118078642495235,0.0252126129252028,-0.167495363828632,-0.0686619211618374,2.83678202842219e-06
