Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPLX2,Complexin-2,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.0005520449252824,0.0411500026746748,-0.0801019603170802,0.081206050167645,0.989296488256244
CPLX2,Complexin-2,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0121978955096412,0.0475461924008175,-0.080992641595961,0.105388432615243,0.797530517128889
CPLX2,Complexin-2,Physical activities,X1070.Time spent watching television (TV),46255,-0.0523161572809975,0.0421001260263082,-0.134832404292562,0.0302000897305665,0.214006386113789
CPLX2,Complexin-2,Physical activities,X1080.Time spent using computer,41842,-0.0168799057848974,0.0443016674387012,-0.103711173964752,0.0699513623949569,0.703191648276143
CPLX2,Complexin-2,Physical activities,X1090.Time spent driving,39616,-0.0266049337707681,0.047936243253199,-0.120559970547038,0.0673501030055019,0.578898298919136
CPLX2,Complexin-2,Lifestyle factors,X1160.Sleep duration,47529,0.0328185245704847,0.0383945440147767,-0.0424347816984775,0.108071830839447,0.392687072252996
CPLX2,Complexin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.0249879687588644,0.0118290300980385,-0.0481728677510199,-0.00180306976670881,0.0346810711505256
CPLX2,Complexin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.00362324579450118,0.0105853581561064,-0.0243705477804698,0.0171240561914674,0.732142929642154
CPLX2,Complexin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0143626771130759,0.0124379833021046,-0.0100157701590491,0.038741124385201,0.248230493032967
CPLX2,Complexin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,-0.000907915529615196,0.0126216293446515,-0.0256463090451321,0.0238304779859017,0.942656803885398
CPLX2,Complexin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,-0.00516679717620872,0.012841457113656,-0.0303360531189745,0.0200024587665571,0.68743522611436
CPLX2,Complexin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0295984449731186,0.0247420175591425,-0.0780927993890378,0.0188959094428006,0.231622177513436
CPLX2,Complexin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.0136609015796532,0.0243169188758625,-0.0613220625763436,0.0340002594170373,0.574277843027358
CPLX2,Complexin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.0116556140501626,0.0190840800075999,-0.0490604108650584,0.0257491827647332,0.541382235812077
CPLX2,Complexin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.0207368586961935,0.0137328928634394,-0.0476533287085348,0.00617961131614784,0.13107985331838
CPLX2,Complexin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.00101025420682806,0.00946302747386651,-0.0195577880556064,0.0175372796419503,0.914983650380236
CPLX2,Complexin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,-0.0140771320584545,0.0131201311502522,-0.0397925891129489,0.0116383249960398,0.283330155599411
CPLX2,Complexin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,0.00248177615302941,0.00805290920886553,-0.013301925896347,0.0182654782024058,0.7579505995472
CPLX2,Complexin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.000737350430930532,0.010029281739048,-0.0203947426394647,0.0189200417776036,0.941394377014857
CPLX2,Complexin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0217095336014695,0.014299923852745,-0.0497373843528496,0.00631831714991066,0.129014742026898
CPLX2,Complexin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,-0.0127356623267034,0.0135199654077351,-0.0392347945258642,0.0137634698724574,0.346226919914417
CPLX2,Complexin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,-0.0329806610907789,0.0188210529765348,-0.0698699249247871,0.00390860274322922,0.0797561650968091
CPLX2,Complexin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,-0.00802452776611517,0.0178911343714591,-0.0430911511341749,0.0270420956019446,0.653790403000614
CPLX2,Complexin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.00537131505020047,0.0106538028939031,-0.0155101386218495,0.0262527687222505,0.61415681238743
CPLX2,Complexin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.00433848223734985,0.00993164084170018,-0.0151275338123825,0.0238044982870822,0.662243390460912
CPLX2,Complexin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,0.0133198022516514,0.0131959177211913,-0.0125441964818836,0.0391838009851865,0.312819440468162
CPLX2,Complexin-2,Health and medical history,X120040.Fatigue severity over the past week,32363,-0.0229021113567671,0.0680801971641339,-0.15633929779847,0.110535075084935,0.736578915830027
CPLX2,Complexin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,-0.0791403979057457,0.0669121297512637,-0.210288172218223,0.0520073764067312,0.236943351375643
CPLX2,Complexin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,0.0412984241809353,0.0720662735636966,-0.0999514720039101,0.182548320365781,0.566619188803127
CPLX2,Complexin-2,Health and medical history,X120098.Mobility problems today,32366,-0.134400643376247,0.0800057634928477,-0.291211939822229,0.0224106530697342,0.0930187846111877
CPLX2,Complexin-2,Health and medical history,X120099.Self-care problems today,32366,-0.310711431042866,0.131996450474321,-0.569424473972535,-0.0519983881131959,0.018600040318353
CPLX2,Complexin-2,Health and medical history,X120100.Problems doing usual activities,32366,-0.0855582367864535,0.0753185856934799,-0.233182664745674,0.0620661911727671,0.256011405210979
CPLX2,Complexin-2,Health and medical history,X120101.Pain or discomfort today,32366,-0.102993868706506,0.0677673934854402,-0.235817959937969,0.029830222524957,0.128597561634107
CPLX2,Complexin-2,Health and medical history,X120102.Anxiety or depression today,32366,-0.0111609750484398,0.0801102046102217,-0.168176976084474,0.145855025987595,0.889200622197473
CPLX2,Complexin-2,Health and medical history,X120103.Scale to indicate how health is today,32332,-0.000561257652860294,0.00345802009139833,-0.00733897703200102,0.00621646172628043,0.871068996010561
