Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.00217806326828572,0.0215717701189382,-0.0401026061648331,0.0444587327014046,0.919576666150502
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0404432225610298,0.0247825357126808,-0.00813054743582454,0.0890169925578841,0.102713387293904
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Physical activities,X1070.Time spent watching television (TV),46442,0.0140991189557354,0.0217513463206698,-0.0285335198327774,0.0567317577442482,0.516865454219344
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Physical activities,X1080.Time spent using computer,41952,-0.0431037096517475,0.0232427062491791,-0.0886594139001385,0.00245199459664348,0.0636837890488808
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Physical activities,X1090.Time spent driving,39768,-0.0110186878288313,0.025442313245369,-0.0608856217897545,0.0388482461320919,0.664959015953763
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Lifestyle factors,X1160.Sleep duration,47716,0.00930356486497508,0.0198798252264973,-0.0296608925789597,0.0482680223089099,0.63979592891165
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0414013817407894,0.0234194679479125,-0.00450077543711907,0.0873035389186979,0.0771294699738373
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.019327267257606,0.0208813945075317,-0.0216002659771561,0.0602548004923681,0.35469569041249
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0470867203315726,0.024736031846966,-0.0955693427516259,0.00139590208848062,0.057002501244757
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0286416721898934,0.0250577204032491,-0.0777548041802616,0.0204714598004748,0.253061414596581
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0135509697894166,0.0255288749961549,-0.0635875647818802,0.036485625203047,0.595565597399665
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0620911892180703,0.0491105459210087,-0.158347859223247,0.0341654807871068,0.206154093578567
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0241097885845075,0.0478619722684988,-0.117919254230765,0.0696996770617501,0.61446099574664
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.00273573796916514,0.037979696722853,-0.077175943545957,0.0717044676076267,0.942578577544083
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0275369113979125,0.0271511282446532,-0.0807531227574327,0.0256792999616077,0.310513995916672
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.0066074516932706,0.0187674039997284,-0.0433915635327382,0.030176660146197,0.724794618594518
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0347132913251759,0.0260862230023944,-0.0164157057595171,0.0858422884098688,0.18332139789918
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.00576219673430886,0.0159479520213546,-0.0254957892275462,0.037020182696164,0.717875333265191
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,-0.00138046336214385,0.0198453057111104,-0.0402772625559203,0.0375163358316326,0.944544664464654
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.0140206132032762,0.0284623187728177,-0.0417655315914465,0.0698067579979989,0.62230697652318
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,-0.00579710527160055,0.026730391406619,-0.0581886724285739,0.0465944618853728,0.828312730464111
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.044077351027463,0.0371558669426809,-0.116902850235118,0.0287481481801916,0.235546209742839
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.0554816258503263,0.035399002726404,-0.124863671194078,0.0139004194934254,0.117079270352547
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.00191535946036941,0.0211811765344508,-0.0395997465471542,0.043430465467893,0.927949831949429
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,-0.00880081251095005,0.0197147694486411,-0.0474417606302867,0.0298401356083866,0.655315371443605
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,-0.0230916804211795,0.026146239521351,-0.0743383098830275,0.0281549490406685,0.377168914584286
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120040.Fatigue severity over the past week,32417,0.00017346265047649,0.0339667930730916,-0.066401451772783,0.066748377073736,0.995925484527617
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.0333303995673768,0.0334641019657427,-0.0322592402854789,0.0989200394202326,0.319278173350073
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.0606439124999604,0.0357139782399568,-0.00935548485035496,0.130643309850276,0.0895385106205884
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120098.Mobility problems today,32420,0.0443611221917419,0.0396581774163361,-0.0333689055442769,0.122091149927761,0.263350100750268
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120099.Self-care problems today,32420,-0.0132637003469916,0.0645955822352189,-0.139871041528021,0.113343640834037,0.837316053307291
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120100.Problems doing usual activities,32420,0.0411215091016412,0.037476435710244,-0.0323323048904371,0.114575323093719,0.272559578145226
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120101.Pain or discomfort today,32420,-0.0233291745263292,0.0337616849761861,-0.0895020770796539,0.0428437280269955,0.489588466342433
