Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGB7,Integrin beta-7,Lifestyle factors,X1050.Time spend outdoors in summer,49038,-0.0265085650837719,0.0238367056975992,-0.0732285082510664,0.0202113780835226,0.266110275388715
ITGB7,Integrin beta-7,Lifestyle factors,X1060.Time spent outdoors in winter,45312,0.0308562786765821,0.0269961554037169,-0.022056185914703,0.0837687432678672,0.253056737705064
ITGB7,Integrin beta-7,Physical activities,X1070.Time spent watching television (TV),50620,-0.0750107108917258,0.0239105477210663,-0.121875384425016,-0.0281460373584358,0.00170794395218016
ITGB7,Integrin beta-7,Physical activities,X1080.Time spent using computer,45302,-0.0325707797784712,0.0253440558044342,-0.0822451291551622,0.0171035695982197,0.19875598904023
ITGB7,Integrin beta-7,Physical activities,X1090.Time spent driving,42677,-0.130532487005167,0.0279829205584688,-0.185379011299766,-0.0756859627105681,3.11232418888489e-06
ITGB7,Integrin beta-7,Lifestyle factors,X1160.Sleep duration,52163,-0.0489541704236949,0.021741241331308,-0.0915670034330586,-0.00634133741433113,0.0243507301070222
ITGB7,Integrin beta-7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,0.00920021619957965,0.0171469512530459,-0.0244078082563903,0.0428082406555496,0.591589995809119
ITGB7,Integrin beta-7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,0.00766975930781469,0.0154095468512379,-0.0225329525206116,0.037872471136241,0.618687207151005
ITGB7,Integrin beta-7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,-0.000307675636712206,0.01838922326223,-0.0363505532306829,0.0357352019572585,0.986651319507855
ITGB7,Integrin beta-7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,-0.0465769245213743,0.0187761773424182,-0.0833782321125139,-0.00977561693023463,0.0131315107765215
ITGB7,Integrin beta-7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,-0.0457712071618295,0.0190228359275576,-0.0830559655798424,-0.00848644874381667,0.0161415784195179
ITGB7,Integrin beta-7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,-0.0111732289393658,0.0365488904194843,-0.082809054161555,0.0604625962828235,0.759834769515026
ITGB7,Integrin beta-7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,-0.0313835539764824,0.0365329219815009,-0.102988081060224,0.0402209731072594,0.390334932356654
ITGB7,Integrin beta-7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,0.0136615528582235,0.0279462116528577,-0.0411130219813776,0.0684361276978245,0.624957739096819
ITGB7,Integrin beta-7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,0.014980606065749,0.020041749186567,-0.0243012223399224,0.0542624344714204,0.454798011518246
ITGB7,Integrin beta-7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,-0.00816224767439602,0.0138364107204233,-0.0352816126864257,0.0189571173376336,0.55526420113253
ITGB7,Integrin beta-7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34162,0.0118498883280703,0.0192744599017292,-0.0259280530793188,0.0496278297354595,0.538702915863785
ITGB7,Integrin beta-7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,-0.014825857852361,0.0118044167298242,-0.0379625146428165,0.0083107989380945,0.209161225629533
ITGB7,Integrin beta-7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34162,-0.0217358852935676,0.0147232226608039,-0.0505934017087432,0.00712163112160806,0.139895953450957
ITGB7,Integrin beta-7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34162,-0.0241888289762698,0.0210577422895072,-0.0654620038637038,0.0170843459111643,0.250711911294143
ITGB7,Integrin beta-7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34162,-0.0176758729921366,0.0200566148469738,-0.0569868380922053,0.021635092107932,0.378177864507391
ITGB7,Integrin beta-7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34162,-0.000830914401631306,0.0282658958338991,-0.0562320702360735,0.0545702414328109,0.976549081344082
ITGB7,Integrin beta-7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34162,-0.00969984355364428,0.0261034054801799,-0.0608625182947969,0.0414628311875084,0.710203986789514
ITGB7,Integrin beta-7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34162,0.00483283667324978,0.0157161100459696,-0.0259707390168505,0.0356364123633501,0.758462985703735
ITGB7,Integrin beta-7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34162,-0.00234249148447979,0.0146824942863526,-0.0311201802857308,0.0264351973167712,0.873244278069686
ITGB7,Integrin beta-7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34162,-0.0124575120354218,0.0195901034019227,-0.0508541147031904,0.0259390906323468,0.524851090468447
ITGB7,Integrin beta-7,Health and medical history,X120040.Fatigue severity over the past week,34168,-0.0909882571946189,0.0379393409316861,-0.165349365420724,-0.0166271489685142,0.016492087996565
ITGB7,Integrin beta-7,Health and medical history,X120041.Waking unrefreshed severity over the past week,34165,-0.0857453534014653,0.0376456638824005,-0.15953085461097,-0.0119598521919603,0.0227663713088325
ITGB7,Integrin beta-7,Health and medical history,X120042.Cognitive symptoms severity over the past week,34165,-0.0348169592527223,0.0404730005394669,-0.114144040310077,0.0445101218046328,0.389671660833016
ITGB7,Integrin beta-7,Health and medical history,X120098.Mobility problems today,34172,-0.0941208591506372,0.0455642874169609,-0.183426862487881,-0.0048148558133938,0.0388859395043296
ITGB7,Integrin beta-7,Health and medical history,X120099.Self-care problems today,34172,-0.133571823619456,0.0730943094063867,-0.276836670055974,0.00969302281706205,0.0676717773546145
ITGB7,Integrin beta-7,Health and medical history,X120100.Problems doing usual activities,34172,-0.0526040901058969,0.0427450578798086,-0.136384403550322,0.031176223338528,0.218484594760782
ITGB7,Integrin beta-7,Health and medical history,X120101.Pain or discomfort today,34172,-0.0922256386492617,0.0380418257636932,-0.1667876171461,-0.0176636601524231,0.015355117769108
ITGB7,Integrin beta-7,Health and medical history,X120102.Anxiety or depression today,34172,-0.117049041786135,0.0450847135234006,-0.205415080292,-0.0286830032802698,0.00944024082185564
ITGB7,Integrin beta-7,Health and medical history,X120103.Scale to indicate how health is today,34132,0.00540301992443854,0.00509860950188089,-0.004590254699248,0.0153962945481251,0.289305451696481
ITGB7,Integrin beta-7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34147,-0.173613803413331,0.0467834188889562,-0.265309304435685,-0.0819183023909765,0.000207588044811096
ITGB7,Integrin beta-7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34124,-0.140862528321737,0.0468698556893636,-0.23272744547289,-0.0489976111705848,0.00265914614556644
ITGB7,Integrin beta-7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34154,-0.110857835568888,0.0373075932426835,-0.183980718324548,-0.0377349528132287,0.00297119352430503
ITGB7,Integrin beta-7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34149,-0.149061183135924,0.0383818078569097,-0.224289526535467,-0.0738328397363811,0.000103587134688049
ITGB7,Integrin beta-7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34157,-0.16725572205296,0.0476595140777372,-0.260668369645324,-0.0738430744605946,0.000451175714553899
ITGB7,Integrin beta-7,Health and medical history,X120109.Feeling bad about self over the last two weeks,34126,-0.0994091628806865,0.0491469833204775,-0.195737250188822,-0.00308107557255072,0.0431324732149349
ITGB7,Integrin beta-7,Health and medical history,X120110.Trouble concentrating over the last two weeks,34152,-0.103135429854764,0.0504922857248917,-0.202100309875552,-0.00417054983397654,0.0411192563571095
ITGB7,Integrin beta-7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34143,-0.123882143074649,0.0749671804797257,-0.270817816814911,0.0230535306656139,0.0984681166330216
ITGB7,Integrin beta-7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34106,-0.32623806204249,0.102509393821127,-0.527156473931898,-0.125319650153081,0.00146463007642905
ITGB7,Integrin beta-7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31760,-0.114086256912547,0.0503450127729442,-0.212762481947517,-0.0154100318775759,0.0234750892423502
ITGB7,Integrin beta-7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49797,0.00728077335010262,0.0528649781344275,-0.0963345837933753,0.110896130493581,0.890459688316805
ITGB7,Integrin beta-7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47926,-0.076361080620859,0.0345770552102444,-0.144132108832938,-0.0085900524087799,0.0272237898611056
ITGB7,Integrin beta-7,Diet and food preferences,X1289.Cooked vegetable intake,51621,-0.000398545493293659,0.0227405376947316,-0.0449699993749676,0.0441729083883803,0.986017301106337
ITGB7,Integrin beta-7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51108,-0.0138276970208333,0.0246135244619597,-0.0620702049662742,0.0344148109246077,0.574262027092196
ITGB7,Integrin beta-7,Diet and food preferences,X1309.Fresh fruit intake,51661,0.0801017840965606,0.0235556522632141,0.0339327056606609,0.12627086253246,0.000673511115695401
ITGB7,Integrin beta-7,Diet and food preferences,X1319.Dried fruit intake,49897,0.10959931542022,0.023619813327654,0.0633044812980181,0.155894149542422,3.49901938459557e-06
ITGB7,Integrin beta-7,Health and medical history,X134.Number of self-reported cancers,52452,0.0631193853628195,0.0388256940984618,-0.0129789750701655,0.139217745795805,0.104022254054995
ITGB7,Integrin beta-7,Health and medical history,X135.Number of self-reported non-cancer illnesses,52452,-0.00494198196025292,0.0225807087431435,-0.0492001710968143,0.0393162071763084,0.826761804045933
ITGB7,Integrin beta-7,Health and medical history,"X136.Number of operations, self-reported",52452,-0.00403796154551021,0.0227545651952227,-0.0486369093281468,0.0405609862371264,0.859150560654415
ITGB7,Integrin beta-7,Health and medical history,X137.Number of treatments or medications taken,52452,-0.0857351927979756,0.0221323001045101,-0.129114501002815,-0.0423558845931358,0.000107413245571195
ITGB7,Integrin beta-7,Diet and food preferences,X1438.Bread intake,51492,0.01730245154087,0.00336306079957343,0.0107108523737061,0.023894050708034,2.69599922104257e-07
ITGB7,Integrin beta-7,Diet and food preferences,X1458.Cereal intake,51045,0.130116503353829,0.0227094770616545,0.0856059283129866,0.174627078394672,1.01746514791601e-08
ITGB7,Integrin beta-7,Diet and food preferences,X1488.Tea intake,51520,-0.0019114725523943,0.00313742983653956,-0.00806083503201185,0.00423788992722324,0.542365245573548
ITGB7,Integrin beta-7,Diet and food preferences,X1498.Coffee intake,50241,0.085028135345942,0.0228719227378656,0.0401991667797254,0.129857103912159,0.000201568075052542
ITGB7,Integrin beta-7,Diet and food preferences,X1528.Water intake,50695,0.0280452247660635,0.0232270282055867,-0.0174797505168864,0.0735702000490134,0.227273922418595
ITGB7,Integrin beta-7,Lifestyle factors,X1568.Average weekly red wine intake,41558,-0.0200169548365717,0.0276867835030607,-0.0742830505025707,0.0342491408294272,0.469702853641079
ITGB7,Integrin beta-7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41559,-0.0562157807005666,0.0278026778174527,-0.110709029222774,-0.00172253217835925,0.04319647228816
ITGB7,Integrin beta-7,Lifestyle factors,X1588.Average weekly beer plus cider intake,41584,-0.0670209410554514,0.0354404595383239,-0.136484241750566,0.00244235963966348,0.0586297807057146
ITGB7,Integrin beta-7,Lifestyle factors,X1598.Average weekly spirits intake,41512,-0.0762851090243404,0.0315692044537147,-0.138160749753621,-0.0144094682950596,0.0156835088090689
ITGB7,Integrin beta-7,Lifestyle factors,X1608.Average weekly fortified wine intake,41591,0.0418862977076162,0.0474221730424181,-0.0510611614555233,0.134833756870756,0.377106045352929
ITGB7,Integrin beta-7,Lifestyle factors,X1737.Childhood sunburn occasions,45785,0.0144502260063803,0.027049780583563,-0.0385673439374031,0.0674677959501637,0.593202771636345
ITGB7,Integrin beta-7,Health and medical history,X1807.Father's age at death,44880,0.00900346148200606,0.00360880832612717,0.00193019716279682,0.0160767258012153,0.0126086159461635
