Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1050.Time spend outdoors in summer,49054,0.0214157138904368,0.0219637437334554,-0.0216332238271358,0.0644646516080093,0.329545823724835
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1060.Time spent outdoors in winter,45331,-0.0196606616268998,0.0249574320451265,-0.0685772284353478,0.0292559051815482,0.430841475506531
PLAT,Tissue-type plasminogen activator,Physical activities,X1070.Time spent watching television (TV),50635,0.243669437830242,0.0225016204018367,0.199566261842642,0.287772613817842,2.86693076359882e-27
PLAT,Tissue-type plasminogen activator,Physical activities,X1080.Time spent using computer,45298,-0.0374318898826251,0.0236364193783381,-0.0837592718641678,0.00889549209891748,0.113287843142366
PLAT,Tissue-type plasminogen activator,Physical activities,X1090.Time spent driving,42691,-0.114506317294287,0.0259084549387998,-0.165286888974334,-0.063725745614239,9.94309121268803e-06
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1160.Sleep duration,52177,0.0796688608026433,0.020270426143535,0.0399388255613146,0.119398896043972,8.50457185011646e-05
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,0.0145343622089031,0.0180874149938327,-0.0209169711790089,0.0499856955968152,0.421669523696305
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,0.00328459241826911,0.0162212950269275,-0.0285091458345088,0.035078330671047,0.839540686907287
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,-0.0296703106093342,0.0193482779693565,-0.067592935429273,0.00825231421060464,0.125188714715238
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,0.000956861692074366,0.0197431824107002,-0.037739775832898,0.0396534992170467,0.961346315416549
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,-0.0123073745362099,0.0199624122418401,-0.0514337025302165,0.0268189534577966,0.537560909778583
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,0.00371393040909893,0.0384412600976793,-0.0716309393823525,0.0790588002005503,0.923035620680764
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34178,0.0598147371247216,0.0381418920358025,-0.0149433712654513,0.134572845514895,0.116863191047587
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34178,-0.0210926482798107,0.0296015014883993,-0.0791115911970733,0.036926294637452,0.476139296844363
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34178,-0.0106841600424616,0.0211606005542923,-0.0521589371288745,0.0307906170439512,0.613634777186778
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34178,0.00865790853572035,0.0145781128579492,-0.0199151926658601,0.0372310097373008,0.55259431123101
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34178,0.0243330511130572,0.0203093331562015,-0.0154732418730978,0.0641393440992121,0.230898868750746
