Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ULBP2,UL16-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48657,0.0345448002604611,0.0301611586668823,-0.0245710707266282,0.0936606712475505,0.25207940885324
ULBP2,UL16-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44984,0.0746010442495293,0.0343454577984006,0.00728394696466407,0.141918141534395,0.0298611177209255
ULBP2,UL16-binding protein 2,Physical activities,X1070.Time spent watching television (TV),50218,0.167792300235044,0.0307386328878757,0.107544579774808,0.228040020695281,4.84115947636066e-08
ULBP2,UL16-binding protein 2,Physical activities,X1080.Time spent using computer,44969,-0.185414019638076,0.0318781190820284,-0.247895133038852,-0.122932906237301,6.10430541792691e-09
ULBP2,UL16-binding protein 2,Physical activities,X1090.Time spent driving,42372,-0.10325330204826,0.0350944329781253,-0.172038390685386,-0.0344682134111345,0.00326352870598386
ULBP2,UL16-binding protein 2,Lifestyle factors,X1160.Sleep duration,51740,0.0395113144489732,0.0276965520334654,-0.014773927536619,0.0937965564345655,0.153712774665076
ULBP2,UL16-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,-0.0112137661174208,0.0130125910860064,-0.0367184446459934,0.0142909124111518,0.388839692537079
ULBP2,UL16-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0179732593509803,0.0117152457148639,-0.0049886222501529,0.0409351409521136,0.12501920610009
ULBP2,UL16-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,0.024366017281609,0.0140033133940016,-0.00308047697063402,0.0518125115338521,0.0818880144679502
ULBP2,UL16-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,0.0221806149474221,0.0143494901443258,-0.00594438573545652,0.0503056156303008,0.122199875318059
ULBP2,UL16-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,0.0378577146558537,0.0144979722277143,0.00944168908953366,0.0662737402221737,0.00903548120769188
ULBP2,UL16-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,-0.0194218992502164,0.0277932623835495,-0.0738966935219735,0.0350528950215406,0.484694746118238
ULBP2,UL16-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,0.0540296346213257,0.0276420826902729,-0.000148847451609216,0.108208116694261,0.0506575918839802
ULBP2,UL16-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,-0.00253365480328041,0.021278773161898,-0.0442400502006004,0.0391727405940396,0.905222722680698
ULBP2,UL16-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34019,0.0290521437167748,0.0152659284353417,-0.000869076016494916,0.0589733634500445,0.0570612853437675
ULBP2,UL16-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34019,0.0188845828056916,0.0105369655978484,-0.00176786976609123,0.0395370353774745,0.0731289796654743
ULBP2,UL16-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34019,0.0429612836225813,0.0147025603712612,0.0141442652949094,0.0717783019502531,0.00348574686926622
ULBP2,UL16-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34019,0.0248117475315491,0.00898314859114994,0.00720477629289523,0.042418718770203,0.00575523990708301
ULBP2,UL16-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34019,0.0127130957381816,0.0112039939474011,-0.00924673239872446,0.0346729238750877,0.256532316203221
ULBP2,UL16-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34019,0.0226803828600779,0.015989419595393,-0.0086588795468923,0.0540196452670481,0.156088521461315
ULBP2,UL16-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34019,0.020568258577206,0.0152421799139841,-0.00930641405420284,0.0504429312086149,0.177230743353882
ULBP2,UL16-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34019,0.0485343390376406,0.0213736212466041,0.00664204139429656,0.0904266366809847,0.0231837114188361
ULBP2,UL16-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34019,0.0238937115504084,0.0197845215081792,-0.0148839506056228,0.0626713737064396,0.22719360369128
ULBP2,UL16-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34019,0.0256025738176707,0.0119636314942439,0.00215385608895255,0.0490512915463888,0.0323772658234375
ULBP2,UL16-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34019,0.0108907805669627,0.0111445624709773,-0.0109525618761528,0.0327341230100782,0.328480906183558
ULBP2,UL16-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34019,0.0328051149187018,0.0148405128146427,0.00371770980200208,0.0618925200354015,0.0270933009031603
ULBP2,UL16-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,34025,0.142923930002783,0.0508828096591528,0.0431936230708439,0.242654236934723,0.00498142589915191
ULBP2,UL16-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34022,0.125122647145506,0.0504483405988229,0.0262438995718131,0.224001394719199,0.0131474513008116
ULBP2,UL16-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34022,0.228795184096489,0.0540326204429222,0.122891248028362,0.334699120164617,2.31316044081479e-05
ULBP2,UL16-binding protein 2,Health and medical history,X120098.Mobility problems today,34029,0.316410719957486,0.0594590674202341,0.199870947813828,0.432950492101145,1.05248606139041e-07
ULBP2,UL16-binding protein 2,Health and medical history,X120099.Self-care problems today,34029,0.392869453794011,0.0915651803626885,0.213401700283141,0.57233720730488,1.79943355804011e-05
ULBP2,UL16-binding protein 2,Health and medical history,X120100.Problems doing usual activities,34029,0.25168009664276,0.0565192048150611,0.14090245520524,0.36245773808028,8.563786713339e-06
ULBP2,UL16-binding protein 2,Health and medical history,X120101.Pain or discomfort today,34029,0.167138388654364,0.0512233017771654,0.0667407171711195,0.267536060137608,0.00110650653308336
ULBP2,UL16-binding protein 2,Health and medical history,X120102.Anxiety or depression today,34029,0.0537764630111457,0.0591308388703818,-0.0621199811748027,0.169672907197094,0.363136232391038
ULBP2,UL16-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,33991,-0.0120126034418314,0.00386917479027707,-0.0195961860307745,-0.00442902085288838,0.00191033909626648
ULBP2,UL16-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34004,0.225167378410099,0.0610024424416626,0.105602591224441,0.344732165595758,0.000224511007014345
ULBP2,UL16-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33981,0.0267488715712486,0.0618331010046553,-0.0944440063978758,0.147941749540373,0.665316684595016
ULBP2,UL16-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34011,0.110034006366076,0.0501435590910495,0.0117526305476195,0.208315382184533,0.0282321072276186
