Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARHGAP25,Rho GTPase-activating protein 25,Lifestyle factors,X1050.Time spend outdoors in summer,48256,-0.00507620737057809,0.0186716791448212,-0.0416726984944276,0.0315202837532714,0.785726891953678
ARHGAP25,Rho GTPase-activating protein 25,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0354214241877232,0.0214578262830638,-0.00663591532708187,0.0774787637025282,0.0988059597692435
ARHGAP25,Rho GTPase-activating protein 25,Physical activities,X1070.Time spent watching television (TV),49775,0.0058715908515688,0.0189186945383626,-0.031209050443622,0.0429522321467596,0.756290373250681
ARHGAP25,Rho GTPase-activating protein 25,Physical activities,X1080.Time spent using computer,44628,-0.000174683075080137,0.0203318394676145,-0.0400250884316045,0.0396757222814442,0.99314506259853
ARHGAP25,Rho GTPase-activating protein 25,Physical activities,X1090.Time spent driving,42074,-0.00222950030071229,0.0220278644763378,-0.0454041146743345,0.0409451140729099,0.919382743049919
ARHGAP25,Rho GTPase-activating protein 25,Lifestyle factors,X1160.Sleep duration,51284,0.0227022212838179,0.0172795358628441,-0.0111656690073564,0.0565701115749923,0.188917600190036
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0358629491331062,0.0225062915813015,-0.00824938236624478,0.0799752806324572,0.11108990412003
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,-0.000988866276370774,0.0202763258865386,-0.0407304650139864,0.0387527324612449,0.961104024241639
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0744404698874863,0.0242849956941069,-0.122039061447936,-0.0268418783270369,0.00218077991150722
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.0060525767446981,0.0247744338500878,-0.0546104670908701,0.0425053136014739,0.806998106249718
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0534737032905663,0.0250765452344145,-0.102623731950019,-0.00432367463111397,0.0329982391110852
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.123929530533551,0.0479413844439586,-0.21789464404371,-0.0299644170233921,0.00975219313147714
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,-0.0615396398710174,0.0480528036842825,-0.155723135092211,0.0326438553501763,0.200342236757467
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0275137379201746,0.0367300397392215,-0.0995046158090487,0.0444771399686995,0.453827726838612
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0203874418237689,0.0262892261620746,-0.071914325101435,0.0311394414538972,0.43806046275268
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,-0.00372768781385508,0.0182069761103882,-0.0394133609902159,0.0319579853625058,0.837780061007961
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,-0.0177432451454541,0.0253866984148342,-0.0675011740385291,0.032014683747621,0.484619953297356
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,-0.0176343347316345,0.0155144226354052,-0.0480426030970286,0.0127739336337596,0.255717194388169
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,-0.0234264372635581,0.0193870759502155,-0.0614251061259804,0.0145722315988642,0.226941774258909
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.011124601360354,0.0277690420968228,-0.0433027211494187,0.0655519238701267,0.688715177755208
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.00111418707662354,0.0264893926779019,-0.0508050225720641,0.0530333967253112,0.966450459481714
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,-0.0242415101381781,0.0370002259506952,-0.0967619530015406,0.0482789327251845,0.512373076534807
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.0852335517331387,0.0341444800855899,-0.152156732700895,-0.0183103707653825,0.0125679866030453
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,-0.0222234614497243,0.020665060716577,-0.0627269804542153,0.0182800575547666,0.282217743125275
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,-0.024105102660895,0.0193942514929093,-0.0621178355869973,0.0139076302652073,0.213935908475776
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,-0.0250398720283052,0.0256880902873811,-0.0753885289915722,0.0253087849349618,0.329701512409107
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120040.Fatigue severity over the past week,33863,-0.0755880263494872,0.0294582422829327,-0.133326181224035,-0.0178498714749391,0.0103050617153237
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,-0.0477207099666403,0.0291247623493254,-0.104805244171318,0.00936382423803748,0.101352405578363
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,0.0116522746557832,0.0313714713864558,-0.0498358092616701,0.0731403585732365,0.710326385279506
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120098.Mobility problems today,33867,-0.0520882088925767,0.0355184654869126,-0.121704401246925,0.0175279834617721,0.142542623576179
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120099.Self-care problems today,33867,-0.0503107155589183,0.0562164597347535,-0.160494976639035,0.0598735455211987,0.370838652545504
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120100.Problems doing usual activities,33867,-0.0714247744202641,0.0336669417460123,-0.137411980242448,-0.00543756859808001,0.0339049149556315
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120101.Pain or discomfort today,33867,-0.0577092547664247,0.029796026079496,-0.116109465882237,0.000690956349387463,0.052798408450665
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120102.Anxiety or depression today,33867,-0.0437682043998837,0.0350708387690347,-0.112507048387192,0.0249706395874242,0.212064216651508
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120103.Scale to indicate how health is today,33829,0.00768038725172,0.00670229757546588,-0.00545611599619313,0.0208168904996331,0.251851915677847
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,-0.0811902096077751,0.03625183752088,-0.1522438111487,-0.0101366080668504,0.0251391508573495
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,-0.0491422365194949,0.036121427873404,-0.119940235151367,0.0216557621123771,0.173712939846685
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,-0.0218407651913648,0.029202442907486,-0.0790775532900373,0.0353960229073077,0.454533865292805
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,-0.083012016422156,0.0300722742799415,-0.141953674010841,-0.0240703588334706,0.00578396244728918
