Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMI,N-myc-interactor,Lifestyle factors,X1050.Time spend outdoors in summer,45526,-0.0016572731512212,0.0177682536802524,-0.0364830503645158,0.0331685040620734,0.92568869367353
NMI,N-myc-interactor,Lifestyle factors,X1060.Time spent outdoors in winter,42330,-0.0143465101772852,0.0202807505398233,-0.0540967812353388,0.0254037608807685,0.479329999556655
NMI,N-myc-interactor,Physical activities,X1070.Time spent watching television (TV),46870,0.00130053096244373,0.0179350969385435,-0.0338522590371016,0.036453320961989,0.942194161671384
NMI,N-myc-interactor,Physical activities,X1080.Time spent using computer,42332,-0.0545960254521193,0.0190039094061876,-0.0918436878882469,-0.0173483630159917,0.00407222263884669
NMI,N-myc-interactor,Physical activities,X1090.Time spent driving,40060,-0.0383016222996928,0.0205977723486974,-0.0786732561031398,0.00207001150375416,0.0629746584481651
NMI,N-myc-interactor,Lifestyle factors,X1160.Sleep duration,48178,-0.000556876084658371,0.0163210352982724,-0.0325461052692722,0.0314323530999555,0.972781631791137
NMI,N-myc-interactor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32575,0.0203997501561968,0.0271209091081696,-0.0327572316958157,0.0735567320082093,0.451965838893948
NMI,N-myc-interactor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32575,0.032126416964629,0.0243160555800961,-0.0155330519723595,0.0797858859016174,0.186471292509944
NMI,N-myc-interactor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32575,-0.000449129625528128,0.0287025488938428,-0.05670612545746,0.0558078662064037,0.987515814647041
NMI,N-myc-interactor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32575,0.0207044942626578,0.0293250728630111,-0.0367726485488439,0.0781816370741595,0.480187331744544
NMI,N-myc-interactor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32575,0.022599577024511,0.0296815932449457,-0.0355763457355825,0.0807754997846045,0.446440051051613
NMI,N-myc-interactor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32575,0.0321117848516562,0.0569911315483206,-0.0795908329830522,0.143814402686365,0.573142477077335
NMI,N-myc-interactor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32575,0.0299238959828868,0.0554087011001574,-0.0786771581734216,0.138524950139195,0.589172042308005
NMI,N-myc-interactor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32575,0.029795179607432,0.0439764370708616,-0.0563986370514567,0.115988996266321,0.498091573944152
NMI,N-myc-interactor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32575,-0.00661264477524268,0.0315945544751973,-0.0685379715466293,0.0553126819961439,0.834221659088641
NMI,N-myc-interactor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32575,0.0069157659500905,0.021876914311303,-0.0359629861000634,0.0497945180002444,0.751918307031112
NMI,N-myc-interactor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32575,0.0168347973244679,0.0303138160916783,-0.0425802822152215,0.0762498768641572,0.578670137159323
NMI,N-myc-interactor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32575,-0.0102253278275592,0.0185561839045164,-0.0465954482804113,0.026144792625293,0.581616672174234
NMI,N-myc-interactor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32575,-0.00416149211619311,0.0231259892572501,-0.0494884310604033,0.0411654468280171,0.857197316723393
NMI,N-myc-interactor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32575,0.0195950568468501,0.0329437323919156,-0.0449746586413044,0.0841647723350045,0.551991202055623
NMI,N-myc-interactor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32575,-0.00327520837994641,0.0310498105020279,-0.064132836963921,0.0575824202040282,0.915995643217913
NMI,N-myc-interactor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32575,-0.0197541353043102,0.0437520704272828,-0.105508193341784,0.065999922733164,0.651640035267886
NMI,N-myc-interactor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32575,-0.0372442939892745,0.0412937895710005,-0.118180121548435,0.0436915335698865,0.36711839825375
NMI,N-myc-interactor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32575,0.0562027417244988,0.0246570664291379,0.00787489152338852,0.104530591925609,0.0226705030879101
NMI,N-myc-interactor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32575,0.00909479847213739,0.0228898209867652,-0.0357692506619225,0.0539588476061973,0.69113502135457
NMI,N-myc-interactor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32575,0.0519752541870348,0.0305638658222871,-0.00792992282464792,0.111880431198717,0.0890665838043195
NMI,N-myc-interactor,Health and medical history,X120040.Fatigue severity over the past week,32582,0.00268451333892578,0.0284225682174026,-0.0530237203671833,0.0583927470450349,0.924753977698727
NMI,N-myc-interactor,Health and medical history,X120041.Waking unrefreshed severity over the past week,32581,0.00201769477875193,0.0283755484676285,-0.0535983802177999,0.0576337697753037,0.943314496660234
NMI,N-myc-interactor,Health and medical history,X120042.Cognitive symptoms severity over the past week,32579,0.024232861211318,0.0304494814705573,-0.0354481224709742,0.0839138448936102,0.426149322072288
NMI,N-myc-interactor,Health and medical history,X120098.Mobility problems today,32585,0.0748279326535012,0.0332776564471612,0.0096037260170652,0.140052139289937,0.0245650204118037
NMI,N-myc-interactor,Health and medical history,X120099.Self-care problems today,32585,0.0175642844499212,0.0528174278042223,-0.0859578740463545,0.121086442946197,0.739484725791819
NMI,N-myc-interactor,Health and medical history,X120100.Problems doing usual activities,32585,0.0522292308638863,0.0316417114155628,-0.00978852351061674,0.114246985238389,0.0988497222623376
NMI,N-myc-interactor,Health and medical history,X120101.Pain or discomfort today,32585,0.0275520653019855,0.0285499296056452,-0.028405796725079,0.08350992732905,0.334549249538224
NMI,N-myc-interactor,Health and medical history,X120102.Anxiety or depression today,32585,0.013389020745203,0.0335466149013402,-0.0523623444614238,0.0791403859518299,0.689817557692771
NMI,N-myc-interactor,Health and medical history,X120103.Scale to indicate how health is today,32546,7.11344236800922e-05,0.00801622813862348,-0.0156406727280219,0.0157829415753821,0.992920041765449
NMI,N-myc-interactor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32560,-0.00132020183673251,0.0345973446290442,-0.0691309973096592,0.0664905936361942,0.969561809381026
NMI,N-myc-interactor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32540,-0.00507586941924699,0.034975026685488,-0.0736269217228035,0.0634751828843095,0.88461311838573
NMI,N-myc-interactor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32568,0.021816275914425,0.0281383813628401,-0.0333349515567416,0.0769675033855917,0.438172641476201
NMI,N-myc-interactor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32568,0.02161991709385,0.0289308837950977,-0.0350846151445414,0.0783244493322415,0.454906908410657
NMI,N-myc-interactor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32571,-0.00700355734470296,0.0353687406241118,-0.0763262889679621,0.0623191742785562,0.843037928775015
NMI,N-myc-interactor,Health and medical history,X120109.Feeling bad about self over the last two weeks,32545,0.0241868208270071,0.036246506390306,-0.0468563316979926,0.0952299733520069,0.50460788829713
NMI,N-myc-interactor,Health and medical history,X120110.Trouble concentrating over the last two weeks,32567,-0.0337422913846406,0.0380138338047442,-0.108249405641939,0.0407648228726581,0.37476510357483
NMI,N-myc-interactor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32558,-0.0973448378920665,0.0565749053779517,-0.208231652432852,0.0135419766487189,0.0853550075826805
NMI,N-myc-interactor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32524,0.0469490799855331,0.0747641276338467,-0.0995886101768064,0.193486770147873,0.530046174753911
NMI,N-myc-interactor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30551,-0.0179543057126914,0.0379033108118906,-0.092244794903997,0.0563361834786141,0.635740083139505
NMI,N-myc-interactor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46128,0.0150965709164661,0.0397184659232107,-0.0627516222930267,0.092944764125959,0.703882721482137
NMI,N-myc-interactor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44512,-0.029389957785473,0.0259150789119201,-0.0801835124528364,0.0214035968818903,0.256771549356371
NMI,N-myc-interactor,Diet and food preferences,X1289.Cooked vegetable intake,47710,-0.0243487101667121,0.0169966174760002,-0.0576620804196726,0.00896466008624829,0.151996457430516
NMI,N-myc-interactor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47286,-0.0559438586859426,0.0183667090799819,-0.0919426084827071,-0.0199451088891781,0.00232220100066119
NMI,N-myc-interactor,Diet and food preferences,X1309.Fresh fruit intake,47759,-0.0227356533593222,0.0176661036357954,-0.0573612164854811,0.0118899097668368,0.198119342545792
NMI,N-myc-interactor,Diet and food preferences,X1319.Dried fruit intake,46273,-0.0430852408836108,0.0177526235562165,-0.0778803830537952,-0.0082900987134264,0.0152331869814187
NMI,N-myc-interactor,Health and medical history,X134.Number of self-reported cancers,48434,0.0395082080982235,0.0290451825076008,-0.0174203496166741,0.0964367658131211,0.173769072924716
NMI,N-myc-interactor,Health and medical history,X135.Number of self-reported non-cancer illnesses,48434,0.0579426835366018,0.0168901442099197,0.0248380008851591,0.0910473661880444,0.00060334713266756
NMI,N-myc-interactor,Health and medical history,"X136.Number of operations, self-reported",48434,0.00771557407850388,0.0170373366735045,-0.0256776058015649,0.0411087539585727,0.650651717044946
NMI,N-myc-interactor,Health and medical history,X137.Number of treatments or medications taken,48434,0.0826876362394764,0.0165607027492705,0.0502286588509062,0.115146613628047,5.98644524616355e-07
NMI,N-myc-interactor,Diet and food preferences,X1438.Bread intake,47612,0.0018723811568499,0.00523638359914268,-0.00839093069746976,0.0121356930111696,0.720667322489087
NMI,N-myc-interactor,Diet and food preferences,X1458.Cereal intake,47219,-0.00096300537839733,0.016853861866856,-0.033996574637435,0.0320705638806404,0.954435322497363
NMI,N-myc-interactor,Diet and food preferences,X1488.Tea intake,47618,-0.00172124838317125,0.00488277863880615,-0.0112914945152313,0.00784899774888881,0.724455942815473
NMI,N-myc-interactor,Diet and food preferences,X1498.Coffee intake,46555,-0.017890862015734,0.0169929302328246,-0.0511970052720701,0.0154152812406022,0.292425154968551
NMI,N-myc-interactor,Diet and food preferences,X1528.Water intake,46948,-0.0109906171328664,0.0173442722025408,-0.0449853906498464,0.0230041563841135,0.526299934027411
NMI,N-myc-interactor,Lifestyle factors,X1568.Average weekly red wine intake,39078,-0.0265665211774031,0.0209487378847119,-0.0676260474314384,0.0144930050766322,0.204758112480892
NMI,N-myc-interactor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39071,0.0106958850203242,0.0209555157364163,-0.0303769258230518,0.0517686958637002,0.609772620169556
NMI,N-myc-interactor,Lifestyle factors,X1588.Average weekly beer plus cider intake,39102,-0.0583515372284347,0.0267396343497691,-0.110761220553982,-0.0059418539028873,0.0291097589978268
NMI,N-myc-interactor,Lifestyle factors,X1598.Average weekly spirits intake,39037,0.0221292491157117,0.0236042768465493,-0.0241351335035249,0.0683936317349484,0.34851173021753
NMI,N-myc-interactor,Lifestyle factors,X1608.Average weekly fortified wine intake,39101,0.0793176024171314,0.0353565763726289,0.0100187127267788,0.148616492107484,0.02488835951029
NMI,N-myc-interactor,Lifestyle factors,X1737.Childhood sunburn occasions,42706,-0.055355181950254,0.0204307883386243,-0.0953995270939575,-0.0153108368065504,0.00674678846265302
NMI,N-myc-interactor,Health and medical history,X1807.Father's age at death,42043,0.00327241882720803,0.00560343356306941,-0.00771031095640802,0.0142551486108241,0.559226164331727
NMI,N-myc-interactor,Health and medical history,X1845.Mother's age,33750,0.020539236472463,0.0129890199876303,-0.00491924270329233,0.0459977156482183,0.113848766302939
NMI,N-myc-interactor,Health and medical history,X1873.Number of full brothers,47979,0.0194004728462042,0.0163687987135917,-0.0126823726324356,0.0514833183248439,0.23594618332321
NMI,N-myc-interactor,Health and medical history,X1883.Number of full sisters,47983,0.0269039928369061,0.0164256318159434,-0.00529024552234303,0.0590982311961551,0.101450205081396
NMI,N-myc-interactor,Physical measures,X20015.Sitting height,48271,-0.0192561980681076,0.00646310901371212,-0.0319238917349834,-0.00658850440123185,0.00289103100042057
NMI,N-myc-interactor,Cognitive function,X20016.Fluid intelligence score,32225,-0.00395778636147227,0.0276775533982361,-0.0582057910220151,0.0502902182990705,0.886296854551132
NMI,N-myc-interactor,Cognitive function,X20018.Prospective memory result,32520,-0.0145586632063026,0.0361508654193399,-0.0854143594282088,0.0562970330156037,0.687165161492914
NMI,N-myc-interactor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32112,-0.00695183669842204,0.00878656574868593,-0.0241735055658465,0.0102698321690024,0.428858038072066
NMI,N-myc-interactor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32097,-0.00631894294229184,0.00876489719331184,-0.023498141441183,0.0108602555565994,0.470970022726207
NMI,N-myc-interactor,Cognitive function,X20023.Mean time to correctly identify matches,48154,0.0168950240296582,0.0053000705480715,0.00650688575543808,0.0272831623038784,0.00143596436429597
NMI,N-myc-interactor,Health and medical history,X20107#1.Illnesses of father_Heart disease,45644,-0.00408943218911271,0.0108857132516938,-0.0254254301624325,0.0172465657842071,0.707166256840928
