Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL9,C-X-C motif chemokine 9,Lifestyle factors,X1050.Time spend outdoors in summer,48956,0.0292659368622591,0.0159731944656922,-0.00204152429049763,0.0605733980150159,0.066935158003258
CXCL9,C-X-C motif chemokine 9,Lifestyle factors,X1060.Time spent outdoors in winter,45259,-0.00274828487885023,0.0182291211827492,-0.0384773623970387,0.0329807926393382,0.88016379474957
CXCL9,C-X-C motif chemokine 9,Physical activities,X1070.Time spent watching television (TV),50534,0.111619499855886,0.0164027447835686,0.0794701200800913,0.14376887963168,1.03287468777945e-11
CXCL9,C-X-C motif chemokine 9,Physical activities,X1080.Time spent using computer,45221,-0.0756193669623719,0.0172583349724106,-0.109445703508297,-0.041793030416447,1.1838043036757e-05
CXCL9,C-X-C motif chemokine 9,Physical activities,X1090.Time spent driving,42596,-0.0503125595328998,0.0188937878812653,-0.0873443837801798,-0.0132807352856197,0.00775352379451023
CXCL9,C-X-C motif chemokine 9,Lifestyle factors,X1160.Sleep duration,52067,-0.0163243688345566,0.0146883405287412,-0.0451135162708893,0.0124647786017761,0.266413294455978
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34136,0.00545873057707469,0.0250091790471845,-0.043559260355407,0.0544767215095564,0.82722406107607
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34136,0.00593847776118306,0.022463409340864,-0.0380898045469104,0.0499667600692766,0.791506411795317
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34136,0.00991958034878486,0.0268405119565792,-0.0426878230861103,0.06252698378368,0.711707313923246
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34136,0.0184868155480308,0.0274976336628404,-0.0354085464311365,0.072382177527198,0.501405148536634
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34136,0.0191438436354367,0.027769121236194,-0.0352836339875035,0.0735713212583768,0.49059237278366
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34136,0.0282534936663136,0.0530070622369486,-0.0756403483181056,0.132147335650733,0.594036284786406
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34136,-0.0145626454037178,0.0529928713849813,-0.118428673318281,0.0893033825108455,0.783472797568776
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34136,-0.0145379261980323,0.0409213936751852,-0.0947438578013952,0.0656680054053306,0.722399043576353
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34136,0.0448906124044029,0.0292945284396649,-0.0125266633373403,0.102307888146146,0.12545914212065
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34136,0.0176607843315107,0.0201891433075246,-0.0219099365512374,0.0572315052142588,0.381722713566485
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34136,0.0419319178133015,0.0281327287807799,-0.013208230597027,0.09707206622363,0.136124586491556
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34136,-0.00705992763900634,0.0172091748169738,-0.040789910280275,0.0266700550022623,0.68163745218775
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34136,-0.00146984700377913,0.0214426858703372,-0.04349751130964,0.0405578173020817,0.945351057836074
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34136,-0.00575872380928216,0.0307492336580569,-0.0660272217790737,0.0545097741605094,0.851444839787946
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34136,0.0299555088777975,0.029252929665106,-0.0273802332658102,0.0872912510214053,0.305852636732035
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34136,-0.0348827637800886,0.0410359943098569,-0.115313312627408,0.0455477850672309,0.395316721001206
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34136,-0.059425055593397,0.038009014157102,-0.133922723341317,0.015072612154523,0.117980313889513
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34136,0.024342375620768,0.0229484705589248,-0.0206366266747246,0.0693213779162607,0.288834233818421
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34136,-0.00384475130906463,0.0214346139878973,-0.0458565947253433,0.038167092107214,0.857650037503937
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34136,0.0555315577690027,0.0286031452831761,-0.000530606986022378,0.111593722524028,0.0522327668322721
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120040.Fatigue severity over the past week,34143,0.0645392370719052,0.0258850809452342,0.0138044784192462,0.115273995724564,0.0126727889727678
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,34139,0.0697423844396983,0.0257133427380292,0.0193442326731611,0.120140536206236,0.00669354171893353
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,34139,0.0643068291233819,0.0274613097079114,0.0104826620958755,0.118130996150888,0.0192150220852465
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120098.Mobility problems today,34146,0.104368041135286,0.0304488659198782,0.0446882639323246,0.164047818338247,0.00061136206903675
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120099.Self-care problems today,34146,0.100513777409466,0.0475414035944265,0.00733262636439048,0.193694928454542,0.0345205315070906
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120100.Problems doing usual activities,34146,0.0690006597740691,0.0290785061505175,0.0120067877190548,0.125994531829083,0.0176679909599564
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120101.Pain or discomfort today,34146,0.0273245981371351,0.0260402399759899,-0.0237142722158051,0.0783634684900752,0.294056085418578
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120102.Anxiety or depression today,34146,0.0322970933966519,0.0304043571107312,-0.0272954465403812,0.0918896333336851,0.288147705312432
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120103.Scale to indicate how health is today,34108,-0.0224767035923238,0.00743153582948733,-0.037042513818119,-0.00791089336652863,0.00249696548538093
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34122,0.0649459776603449,0.0308664101336594,0.00444781379837254,0.125444141522317,0.0353955812402432
CXCL9,C-X-C motif chemokine 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34098,0.00708462266742371,0.0316805887826542,-0.0550093313465786,0.069178576681426,0.823052593002581
CXCL9,C-X-C motif chemokine 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34128,0.0221297765603962,0.0255843548468741,-0.0280155589394769,0.0722751120602694,0.387075047842975
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34123,0.0766684000141264,0.0264271987607687,0.0248710904430197,0.128465709585233,0.00372673474922866
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34132,0.0955839832850702,0.0313580801709161,0.0341221461500747,0.157045820420066,0.00230879978282639
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,34101,0.0397535145952946,0.0328240002572854,-0.0245815259089847,0.104088555099574,0.225882454118877
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,34127,0.0458150456605558,0.0338780630946845,-0.0205859580050258,0.112216049326137,0.176294546279674
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34118,0.128394676524759,0.0478108845029426,0.0346853428989918,0.222104010150527,0.0072551654286313
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34079,0.158281699522818,0.0628397172143758,0.0351158537826411,0.281447545262994,0.0117910816252117
CXCL9,C-X-C motif chemokine 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31750,0.0977770238299122,0.0336152895945916,0.0318910562245127,0.163662991435312,0.00364022327585281
CXCL9,C-X-C motif chemokine 9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49701,0.0306760410691079,0.0353690625630727,-0.0386473215545145,0.0999994036927304,0.385778882038578
CXCL9,C-X-C motif chemokine 9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47839,-0.016065083236057,0.0232806743291538,-0.0616952049211984,0.0295650384490844,0.490162733895461
CXCL9,C-X-C motif chemokine 9,Diet and food preferences,X1289.Cooked vegetable intake,51527,-0.0485750706161013,0.0152957468520129,-0.0785547344460466,-0.0185954067861561,0.00149630594958615
CXCL9,C-X-C motif chemokine 9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51017,-0.0405472910560369,0.016490732212389,-0.0728691261923195,-0.00822545591975442,0.0139468418171543
CXCL9,C-X-C motif chemokine 9,Diet and food preferences,X1309.Fresh fruit intake,51568,-0.0278119987967175,0.0159309197079883,-0.0590366014243745,0.00341260383093951,0.0808592279417353
CXCL9,C-X-C motif chemokine 9,Diet and food preferences,X1319.Dried fruit intake,49808,-0.0828256351232209,0.0162345765891872,-0.114645405238028,-0.051005865008414,3.38854824227477e-07
CXCL9,C-X-C motif chemokine 9,Health and medical history,X134.Number of self-reported cancers,52358,0.0876486723077068,0.025583272802374,0.0375054576150537,0.13779188700036,0.000613389012648226
CXCL9,C-X-C motif chemokine 9,Health and medical history,X135.Number of self-reported non-cancer illnesses,52358,0.192915112932396,0.0156398643136324,0.162260978877677,0.223569246987116,7.25065254565014e-35
