Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLHL41,Kelch-like protein 41,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0514265014404194,0.0208995666351928,0.0104633508354416,0.0923896520453972,0.0138890617538597
KLHL41,Kelch-like protein 41,Health and medical history,X120040.Fatigue severity over the past week,32655,0.0428778945660704,0.0413508146324822,-0.0381697021135948,0.123925491245736,0.299799117677848
KLHL41,Kelch-like protein 41,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,0.00438700531202858,0.041255141983077,-0.0764730729748024,0.0852470835988596,0.915316475922116
KLHL41,Kelch-like protein 41,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0916067359511876,0.0437283014265022,0.00589926515524335,0.177314206747132,0.0362098484712178
KLHL41,Kelch-like protein 41,Health and medical history,X120098.Mobility problems today,32658,0.0600595707678468,0.0483004414133733,-0.0346092944023648,0.154728435938058,0.213734640647132
KLHL41,Kelch-like protein 41,Health and medical history,X120099.Self-care problems today,32658,0.0699141887543582,0.0746722836898372,-0.0764434872777227,0.216271864786439,0.349156447049482
KLHL41,Kelch-like protein 41,Health and medical history,X120100.Problems doing usual activities,32658,0.0551310378715338,0.045685490935532,-0.034412524362109,0.144674600105177,0.227562631229025
KLHL41,Kelch-like protein 41,Health and medical history,X120101.Pain or discomfort today,32658,0.0375478464188609,0.0415566499259732,-0.0439031874360466,0.118998880273768,0.366269080204251
KLHL41,Kelch-like protein 41,Health and medical history,X120102.Anxiety or depression today,32658,0.0384855177110784,0.0479645709701594,-0.0555250413904341,0.132496076812591,0.4223599767761
KLHL41,Kelch-like protein 41,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.00631059238698998,0.0055082010628565,-0.0171066664701887,0.00448548169620875,0.251964412972387
KLHL41,Kelch-like protein 41,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.0266077665574814,0.0495652870498016,-0.0705401960601297,0.123755729175093,0.591404756646138
KLHL41,Kelch-like protein 41,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.00132984410120639,0.0502178906129082,-0.0970972215000938,0.0997569097025065,0.978873952472283
KLHL41,Kelch-like protein 41,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.0191142490692139,0.0409113755857047,-0.0610720470787672,0.099300545217195,0.640361280417402
KLHL41,Kelch-like protein 41,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.00781310219537838,0.0421894955405311,-0.0748783090640626,0.0905045134548194,0.853084051504444
KLHL41,Kelch-like protein 41,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,0.0113885053816393,0.0503979453563273,-0.0873914675167622,0.110168478280041,0.82122913247071
KLHL41,Kelch-like protein 41,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.0356831274583667,0.0516968786336395,-0.0656427546635668,0.1370090095803,0.490064426802358
KLHL41,Kelch-like protein 41,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,0.0636288055726688,0.0527022262808619,-0.0396675579378205,0.166925169083158,0.227341230467731
KLHL41,Kelch-like protein 41,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,0.0445458143907715,0.0781999957510611,-0.108726177281308,0.197817806062851,0.568937811395383
KLHL41,Kelch-like protein 41,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,-0.0180010052389622,0.109593546631003,-0.232804356635729,0.196802346157804,0.869536511964267
KLHL41,Kelch-like protein 41,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30614,0.0691910669316053,0.0538692491721966,-0.0363926614459001,0.174774795309111,0.199041223991778
KLHL41,Kelch-like protein 41,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,-0.0457844380263316,0.0595461726125333,-0.162494936346897,0.0709260602942338,0.441967111194708
KLHL41,Kelch-like protein 41,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,-0.00509872994051305,0.0377020532940719,-0.078994754396894,0.0687972945158679,0.892425476611727
KLHL41,Kelch-like protein 41,Diet and food preferences,X1289.Cooked vegetable intake,47885,-0.0488447312713351,0.0250446263515764,-0.0979321989204248,0.000242736377754585,0.0511513448371003
KLHL41,Kelch-like protein 41,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47455,0.038442711247612,0.0275389033800709,-0.015533539377327,0.092418961872551,0.162745441109369
KLHL41,Kelch-like protein 41,Diet and food preferences,X1309.Fresh fruit intake,47939,0.0723308830164641,0.026158324626792,0.0210605667479517,0.123601199284977,0.00569464170778983
KLHL41,Kelch-like protein 41,Diet and food preferences,X1319.Dried fruit intake,46449,0.038939066764848,0.0264659287243351,-0.0129341535348487,0.0908122870645448,0.141226904928785
KLHL41,Kelch-like protein 41,Health and medical history,X134.Number of self-reported cancers,48617,0.0278423898501333,0.0433829765808095,-0.0571882442482535,0.11287302394852,0.521021180343907
KLHL41,Kelch-like protein 41,Health and medical history,X135.Number of self-reported non-cancer illnesses,48617,0.0488381657386833,0.0249964941915543,-0.000154962876763094,0.0978312943541296,0.0507363222200949
KLHL41,Kelch-like protein 41,Health and medical history,"X136.Number of operations, self-reported",48617,0.0455801296390537,0.0252852362247836,-0.00397893336152221,0.0951391926396296,0.0714575276082125
KLHL41,Kelch-like protein 41,Health and medical history,X137.Number of treatments or medications taken,48617,0.0109459081838022,0.0246712233279306,-0.0374096895389418,0.0593015059065461,0.657284383135257
KLHL41,Kelch-like protein 41,Diet and food preferences,X1438.Bread intake,47784,0.00552785058224512,0.00352317033813613,-0.00137756328050169,0.0124332644449919,0.116661742939449
KLHL41,Kelch-like protein 41,Diet and food preferences,X1458.Cereal intake,47397,0.0859072023446402,0.0250598285986378,0.0367899382913102,0.13502446639797,0.000608924016115693
KLHL41,Kelch-like protein 41,Diet and food preferences,X1488.Tea intake,47796,0.006115782268802,0.00326817114814308,-0.000289833181558434,0.0125213977191624,0.0613137364311758
KLHL41,Kelch-like protein 41,Diet and food preferences,X1498.Coffee intake,46724,-0.0108862544837906,0.0251111377305705,-0.0601040844357088,0.0383315754681275,0.664639096466993
KLHL41,Kelch-like protein 41,Diet and food preferences,X1528.Water intake,47118,-0.00669937166478512,0.0255937067370155,-0.0568630368693355,0.0434642935397653,0.793509972985926
KLHL41,Kelch-like protein 41,Lifestyle factors,X1568.Average weekly red wine intake,39197,-0.0448904090646183,0.0307113575360439,-0.105084669835264,0.0153038517060277,0.143848161315364
KLHL41,Kelch-like protein 41,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39191,-0.023152568813309,0.0306350124934814,-0.0831971933005324,0.0368920556739145,0.449808083129739
KLHL41,Kelch-like protein 41,Lifestyle factors,X1588.Average weekly beer plus cider intake,39219,-0.0298001946847557,0.0388418962893801,-0.105930311411941,0.0463299220424293,0.442964291178081
KLHL41,Kelch-like protein 41,Lifestyle factors,X1598.Average weekly spirits intake,39155,0.0260060253586806,0.0342702750224054,-0.0411637136852339,0.0931757644025951,0.447953982997256
KLHL41,Kelch-like protein 41,Lifestyle factors,X1608.Average weekly fortified wine intake,39221,0.0182180742516639,0.0531404978781516,-0.0859373015895132,0.122373450092841,0.731732404793145
KLHL41,Kelch-like protein 41,Lifestyle factors,X1737.Childhood sunburn occasions,42856,-0.0295536919257967,0.0300019513273904,-0.0883575165274819,0.0292501326758884,0.324608045420807
KLHL41,Kelch-like protein 41,Health and medical history,X1807.Father's age at death,42172,-0.0029971543939099,0.00368896692133417,-0.0102275295597249,0.00423322077190508,0.416536105588774
KLHL41,Kelch-like protein 41,Health and medical history,X1845.Mother's age,33815,-0.00109289865726486,0.00914621956254296,-0.0190194889998491,0.0168336916853193,0.904888263514656
KLHL41,Kelch-like protein 41,Health and medical history,X1873.Number of full brothers,48159,-0.0177963132455338,0.0242918161484548,-0.0654082728965052,0.0298156464054376,0.463806441188535
KLHL41,Kelch-like protein 41,Health and medical history,X1883.Number of full sisters,48163,-0.0243192064187648,0.0242299328341554,-0.0718098747737095,0.0231714619361798,0.315540985219218
KLHL41,Kelch-like protein 41,Physical measures,X20015.Sitting height,48449,0.00347016115713736,0.00432486770669928,-0.00500657954799324,0.011946901862268,0.422344626868129
KLHL41,Kelch-like protein 41,Cognitive function,X20016.Fluid intelligence score,32287,0.0658129479956543,0.0389481024910959,-0.0105253328868938,0.142151228878202,0.0911137122201456
KLHL41,Kelch-like protein 41,Cognitive function,X20018.Prospective memory result,32583,-0.0232926991314854,0.0532218457149822,-0.12760751673285,0.0810221184698797,0.661649488701588
KLHL41,Kelch-like protein 41,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32171,-0.00969725592608922,0.00609937451938118,-0.0216520299840763,0.00225751813189789,0.111903461149225
KLHL41,Kelch-like protein 41,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32154,-0.00580630366283133,0.0060811262194003,-0.0177253110528559,0.00611270372719326,0.33970512443782
KLHL41,Kelch-like protein 41,Cognitive function,X20023.Mean time to correctly identify matches,48333,-0.00444420949628719,0.00355150768444333,-0.0114051645577961,0.00251674556522173,0.210815951657379
KLHL41,Kelch-like protein 41,Health and medical history,X20107#1.Illnesses of father_Heart disease,45796,-0.0102957646025689,0.00722087283494951,-0.0244486753590699,0.00385714615393216,0.153930944420236
KLHL41,Kelch-like protein 41,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45429,-0.0221412063502237,0.015664872165836,-0.0528443557952622,0.0085619430948148,0.157544054371761
KLHL41,Kelch-like protein 41,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45399,0.00137876443671067,0.021459110992828,-0.0406810931092322,0.0434386219826536,0.948771164167927
KLHL41,Kelch-like protein 41,Health and medical history,X20107#12.Illnesses of father_Severe depression,45418,0.00378896256154904,0.0169236405448319,-0.0293813729063216,0.0369592980294196,0.822848357762114
KLHL41,Kelch-like protein 41,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45424,-0.00732154667905084,0.0128428375132339,-0.0324935082049894,0.0178504148468877,0.568624166735259
KLHL41,Kelch-like protein 41,Health and medical history,X20107#2.Illnesses of father_Stroke,45558,-0.000453296658705569,0.00941951140841431,-0.0189155390191976,0.0180089457017865,0.961618543561575
KLHL41,Kelch-like protein 41,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45506,-0.00751407040735676,0.0117736920554732,-0.0305905068360843,0.0155623660213708,0.523344902839642
KLHL41,Kelch-like protein 41,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,0.00344262723095595,0.01499593002409,-0.0259493956162605,0.0328346500781724,0.81842755953281
KLHL41,Kelch-like protein 41,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45569,0.0232979427096066,0.0105654411401824,0.00258967807484919,0.044006207344364,0.027457228282279
KLHL41,Kelch-like protein 41,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45607,0.00872120927325832,0.0080484541092268,-0.00705376078082621,0.0244961793273428,0.27855980923704
KLHL41,Kelch-like protein 41,Health and medical history,X20107#9.Illnesses of father_Diabetes,45493,0.0137776519235541,0.0112091300234329,-0.00819224292237435,0.0357475467694826,0.219030997198987
KLHL41,Kelch-like protein 41,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46985,-0.0147349002476056,0.00803880759053897,-0.030490963125062,0.00102116262985077,0.0668200873909127
KLHL41,Kelch-like protein 41,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46870,0.0114299990838329,0.011794396455971,-0.0116870179698703,0.034547016137536,0.332503659900352
KLHL41,Kelch-like protein 41,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46812,-0.00752252424050502,0.0254997979065967,-0.0575021281374346,0.0424570796564245,0.767994106421219
KLHL41,Kelch-like protein 41,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46844,-0.00203081333234541,0.0126875097628176,-0.0268983324674678,0.022836705802777,0.872832117407435
KLHL41,Kelch-like protein 41,Health and medical history,X20110#2.Illnesses of mother_Stroke,46927,-0.0122566096285399,0.00926558982435559,-0.0304171656842769,0.00590394642719705,0.185912218076166
KLHL41,Kelch-like protein 41,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46825,-0.0227501565356981,0.0171148767990887,-0.0562953150619119,0.0107950019905157,0.183775078127329
KLHL41,Kelch-like protein 41,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46824,0.0148162957197424,0.0152199786533754,-0.0150148624408734,0.0446474538803582,0.330326923289479
KLHL41,Kelch-like protein 41,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46852,0.00102132833745699,0.0119946880831896,-0.0224882603055947,0.0245309169805087,0.932144184021865
KLHL41,Kelch-like protein 41,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46869,-0.00932161758663171,0.0135496234025845,-0.0358788794556973,0.0172356442824339,0.491484221501961
KLHL41,Kelch-like protein 41,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47017,-0.00693683713853734,0.00699609560285103,-0.0206491845201254,0.00677551024305068,0.321437589925183
KLHL41,Kelch-like protein 41,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46884,0.000612308485610175,0.011000851128742,-0.0209493597267242,0.0221739766979445,0.955613080645863
KLHL41,Kelch-like protein 41,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43868,-7.19138830832547e-05,0.0114705130480189,-0.0225541194572003,0.0224102916910338,0.994997794599876
KLHL41,Kelch-like protein 41,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43738,0.0131530275529203,0.0454269860753216,-0.07588386515471,0.102189920260551,0.772169636237638
KLHL41,Kelch-like protein 41,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43735,-0.0216393833547761,0.0469800468110997,-0.113720275104532,0.0704415083949794,0.645085096476231
KLHL41,Kelch-like protein 41,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43793,0.0127313956721356,0.0128159448623802,-0.0123878562581296,0.0378506476024007,0.320526119290478
KLHL41,Kelch-like protein 41,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43748,0.00750034531209793,0.0271814868044316,-0.0457753688245881,0.0607760594487839,0.782600331334187
KLHL41,Kelch-like protein 41,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43764,0.00610029714335626,0.019417280186574,-0.0319575720223287,0.0441581663090412,0.753396484577981
KLHL41,Kelch-like protein 41,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43744,-0.0143550705744932,0.023596694853626,-0.0606045924876002,0.0318944513386138,0.542961930380785
KLHL41,Kelch-like protein 41,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43742,0.0229271645919313,0.0233113947560119,-0.022763169129852,0.0686174983137147,0.325365144050977
KLHL41,Kelch-like protein 41,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43759,0.00799259480036954,0.0167199876926136,-0.0247785810771531,0.0407637706778922,0.632636858059427
KLHL41,Kelch-like protein 41,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43765,0.0289241352963245,0.0205616277918137,-0.0113766551756303,0.0692249257682793,0.159531107829569
KLHL41,Kelch-like protein 41,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43927,0.00353607174333636,0.00846625855839075,-0.0130577950311095,0.0201299385177822,0.676195645435089
KLHL41,Kelch-like protein 41,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43823,0.000672877199970084,0.0121284849305491,-0.0230989532639061,0.0244447076638463,0.955757367248563
KLHL41,Kelch-like protein 41,Mental health,X20127.Neuroticism score,43425,0.0199459809007341,0.0250528973012648,-0.0291576978097449,0.069049659611213,0.42595211476577
KLHL41,Kelch-like protein 41,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32287,0.0516355764537039,0.0398063933716564,-0.0263849545547427,0.129656107462151,0.194611664858473
KLHL41,Kelch-like protein 41,Lifestyle factors,X20161.Pack years of smoking,30913,-0.0152924995005263,0.00678261410678669,-0.0285864231498282,-0.00199857585122434,0.0241879183577471
KLHL41,Kelch-like protein 41,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30913,-0.0160506043670943,0.00668337785032533,-0.029150024953732,-0.00295118378045665,0.0163529193193517
KLHL41,Kelch-like protein 41,Cognitive function,X20191.Fluid intelligence score,30468,-0.00659830835651677,0.0438687933210181,-0.0925811432657122,0.0793845265526787,0.880446148005337
KLHL41,Kelch-like protein 41,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30468,-0.00926195685385236,0.0454346417910376,-0.0983138547642861,0.0797899410565814,0.838475819441789
KLHL41,Kelch-like protein 41,Cognitive function,X20240.Maximum digits remembered correctly,29806,0.00740494300818189,0.0468582384280977,-0.0844372043108896,0.0992470903272534,0.874440210816913
KLHL41,Kelch-like protein 41,Physical measures,X20255.Spirometry QC measure,42971,-0.00598074892395897,0.0337994989586037,-0.0722277668828222,0.0602662690349043,0.859551281725596
KLHL41,Kelch-like protein 41,Eye measures,X20261.avMSE,29762,0.00122357369250108,0.00680389802257488,-0.0121120664317457,0.0145592138167478,0.857289579986022
KLHL41,Kelch-like protein 41,Eye measures,X20262.Myopia diagnosis,29762,0.0057024718571704,0.0600879595393411,-0.112069928839938,0.123474872554279,0.924396192352087
KLHL41,Kelch-like protein 41,NMR metabolomics,X20280.Glucose-lactate,37922,0.00246413578356429,0.00454927853704388,-0.00645245014904172,0.0113807217161703,0.588065711756651
KLHL41,Kelch-like protein 41,NMR metabolomics,X20281.Spectrometer-corrected alanine,37952,-0.00206746464089052,0.00434956494426951,-0.0105926119316588,0.00645768264987772,0.634561773919447
KLHL41,Kelch-like protein 41,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32040,-0.014183524443067,0.0201216440467087,-0.053621946774616,0.0252548978884821,0.48090098521362
KLHL41,Kelch-like protein 41,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32038,-0.0411537190923638,0.0375666207195356,-0.114784295702654,0.032476857517926,0.273338413349629
KLHL41,Kelch-like protein 41,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32036,-0.0358540368137383,0.0475632452590821,-0.129077997521539,0.0573699238940625,0.45098183550419
KLHL41,Kelch-like protein 41,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32036,-0.0133584240086747,0.0189475153625674,-0.0504955541193068,0.0237787061019574,0.480817906149501
KLHL41,Kelch-like protein 41,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32036,-0.0117319587210255,0.0373040315648208,-0.0848478605880743,0.0613839431460233,0.75315320848821
KLHL41,Kelch-like protein 41,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32042,0.0999793211199341,0.0449108116876488,0.0119541302121424,0.188004512027726,0.0260317148234381
KLHL41,Kelch-like protein 41,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32042,-0.0028512334137568,0.0305082250793324,-0.0626473545692482,0.0569448877417347,0.925542293108468
KLHL41,Kelch-like protein 41,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32042,0.0379509600098447,0.0334101197672296,-0.0275328747339254,0.103434794753615,0.256029210265159
KLHL41,Kelch-like protein 41,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32042,0.0366142265747909,0.0536135397630313,-0.0684683113607504,0.141696764510332,0.494672722986681
KLHL41,Kelch-like protein 41,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32042,-0.0435404464693548,0.0645997998272641,-0.170156054130792,0.0830751611920828,0.500330053971424
KLHL41,Kelch-like protein 41,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32042,-0.00108744938899352,0.034957852607239,-0.0696048404991819,0.0674299417211949,0.975184672217128
KLHL41,Kelch-like protein 41,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32042,0.00465420107184279,0.0657837111567531,-0.124281872795393,0.133590274939079,0.943598547798596
KLHL41,Kelch-like protein 41,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32042,0.0730877568300611,0.045859350764207,-0.0167965706677846,0.162972084327907,0.111036529840905
KLHL41,Kelch-like protein 41,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32042,-0.061520470389633,0.0556380597193825,-0.170571067439623,0.0475301266603568,0.268880014853841
KLHL41,Kelch-like protein 41,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32042,-0.00113537942353008,0.0255299742645134,-0.0511741289819763,0.0489033701349161,0.964529015595927
KLHL41,Kelch-like protein 41,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32042,-0.00651629723072422,0.0419830302995812,-0.0888030366179034,0.075770442156455,0.876657806131245
KLHL41,Kelch-like protein 41,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32043,-0.0181340853933853,0.0625685043059695,-0.140768353833085,0.104500183046315,0.771955975045155
KLHL41,Kelch-like protein 41,Diet and food preferences,X20600.Liking for adding salt to foods,33439,-0.0763236196890121,0.0368979004511848,-0.148643504573334,-0.00400373480468982,0.0386207978252361
KLHL41,Kelch-like protein 41,Diet and food preferences,X20601.Liking for aniseed,33439,-0.0693861249374256,0.0364248130032423,-0.140778758423781,0.00200650854892939,0.0568232131340452
KLHL41,Kelch-like protein 41,Diet and food preferences,X20602.Liking for apple juice,33439,-0.00602936432540177,0.036232783368718,-0.0770456197280891,0.0649868910772856,0.867840943971191
KLHL41,Kelch-like protein 41,Diet and food preferences,X20603.Liking for apples,33439,-0.00873576960757047,0.0377524563990437,-0.082730584149696,0.0652590449345551,0.817012400203984
KLHL41,Kelch-like protein 41,Diet and food preferences,X20604.Liking for asparagus,33439,-0.0894861846627084,0.0375597008848718,-0.163103198397057,-0.0158691709283596,0.0172159766528698
KLHL41,Kelch-like protein 41,Diet and food preferences,X20605.Liking for aubergine,33439,-0.0652444282153015,0.0369947446012453,-0.137754127633742,0.00726527120313936,0.0778310941015759
KLHL41,Kelch-like protein 41,Diet and food preferences,X20606.Liking for avocados,33439,-0.0071446074766339,0.0380717394534742,-0.0817652168054433,0.0674760018521755,0.851146093961895
KLHL41,Kelch-like protein 41,Diet and food preferences,X20607.Liking for bacon,33439,0.0184109438258432,0.0367887771063693,-0.0536950593026407,0.0905169469543272,0.61677051505201
KLHL41,Kelch-like protein 41,Diet and food preferences,X20608.Liking for baked or steamed fish,33439,0.0405003456093444,0.0380145175198271,-0.0340081087295168,0.115008799948206,0.286727431124578
KLHL41,Kelch-like protein 41,Diet and food preferences,X20609.Liking for bananas,33439,0.0325998633632263,0.0384100118919369,-0.04268375994497,0.107883486671423,0.396052236161027
KLHL41,Kelch-like protein 41,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33439,0.00265508850018406,0.0363364298041931,-0.0685643139160345,0.0738744909164026,0.941752358008805
