Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LMOD1,Leiomodin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45687,-0.0606344610302322,0.0351901996887488,-0.12960725242018,0.00833833035971546,0.0848941068651191
LMOD1,Leiomodin-1,Lifestyle factors,X1060.Time spent outdoors in winter,42463,-0.075599609114266,0.0403809113248799,-0.154746195311031,0.00354697708249858,0.0612003820665561
LMOD1,Leiomodin-1,Physical activities,X1070.Time spent watching television (TV),47044,-0.0247578536314257,0.0355057435046245,-0.0943491109004897,0.0448334036376382,0.485627553465216
LMOD1,Leiomodin-1,Physical activities,X1080.Time spent using computer,42457,-0.0145191709774056,0.0369595452151572,-0.0869598795991138,0.0579215376443026,0.694442645054202
LMOD1,Leiomodin-1,Physical activities,X1090.Time spent driving,40181,-0.114661071952755,0.0416348128394121,-0.196265305118003,-0.0330568387875076,0.00589445829477721
LMOD1,Leiomodin-1,Lifestyle factors,X1160.Sleep duration,48360,0.0144978546917941,0.0330021287117977,-0.0501863175833293,0.0791820269669175,0.660447715527944
LMOD1,Leiomodin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.00114064032476427,0.0132586606883573,-0.024846334624416,0.0271276152739446,0.931444805665716
LMOD1,Leiomodin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.00332262588393048,0.0118331694651181,-0.0198703862677011,0.0265156380355621,0.778879194790935
LMOD1,Leiomodin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.0225335525743648,0.0139646481888872,-0.00483715787585404,0.0499042630245837,0.106649663731404
LMOD1,Leiomodin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0215310846872228,0.0142661760292047,-0.00643062033001853,0.0494927897044641,0.131275987449786
LMOD1,Leiomodin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0132204255039432,0.0144571694761631,-0.0151156266693364,0.0415564776772228,0.36050491067705
LMOD1,Leiomodin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0261713108494597,0.0277256252942055,-0.0805135364261025,0.028170914727183,0.345228427081441
LMOD1,Leiomodin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0236412489863449,0.0270379306887389,-0.0293530951635833,0.0766355931362732,0.381940526098211
