Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLI2,Zinc finger protein GLI2,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0790739483409491,0.0380669829803277,-0.153685234982391,-0.00446266169950692,0.0377924900555839
GLI2,Zinc finger protein GLI2,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0217528090915574,0.0426502287711697,-0.10534725748305,0.0618416392999352,0.610038293975679
GLI2,Zinc finger protein GLI2,Physical activities,X1070.Time spent watching television (TV),46442,0.00124357133228513,0.0377812453479855,-0.0728076695497665,0.0752948122143368,0.973742635102185
GLI2,Zinc finger protein GLI2,Physical activities,X1080.Time spent using computer,41952,-0.0121930666017063,0.0405895849654383,-0.0917486531339653,0.0673625199305528,0.763876472537944
GLI2,Zinc finger protein GLI2,Physical activities,X1090.Time spent driving,39768,-0.0830618366992387,0.0453330791709442,-0.171914671874289,0.00579099847581198,0.0669325963221322
GLI2,Zinc finger protein GLI2,Lifestyle factors,X1160.Sleep duration,47716,0.0295136881798564,0.0349670034997437,-0.0390216386796414,0.0980490150393541,0.398653519192457
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00848763749293875,0.0139658707157514,-0.0188854691099339,0.0358607440958114,0.543376357867034
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0109110198932361,0.012450240178089,-0.0134914508558183,0.0353134906422906,0.380855247317355
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0200408845313182,0.0147500784150535,-0.0489510382248231,0.00886926916218662,0.174281191489943
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.000808475691987413,0.0149414566305291,-0.0300937306878244,0.0284767793038496,0.956849231314555
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.00647956117137195,0.0152212469573393,-0.036313205207757,0.0233540828650131,0.670343894385718
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.00774343003758225,0.0292841268273601,-0.0651403186192081,0.0496534585440436,0.791459960241142
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0352324338005631,0.0285345961758926,-0.0911602423053125,0.0206953747041864,0.216968612405437
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.000594030904944283,0.0226447446221106,-0.044977730364281,0.0437896685543925,0.979072458248039
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0168511436041806,0.0161883354085044,-0.0485802810048493,0.014877993796488,0.297933363177475
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.00827919318349568,0.0111894427653163,-0.0302105010035156,0.0136521146365242,0.459375750175916
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0178173631899253,0.0155539079761037,-0.0126682964432379,0.0483030228230885,0.252026917462051
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.00798949109752944,0.0095083471624155,-0.0106468693408049,0.0266258515358638,0.400787436334482
