Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASC3,Protein CASC3,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0556191585116553,0.0312845371257936,-0.00569853425490024,0.116936851278211,0.0754434894317038
CASC3,Protein CASC3,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.048293953445208,0.0358460369049146,-0.0219642788884246,0.118552185778841,0.177913740148761
CASC3,Protein CASC3,Physical activities,X1070.Time spent watching television (TV),46450,0.131689151743889,0.0317847269566032,0.0693910869089471,0.193987216578832,3.43835437719111e-05
CASC3,Protein CASC3,Physical activities,X1080.Time spent using computer,41975,-0.0793334474272541,0.033894043002249,-0.145765771711662,-0.012901123142846,0.0192623395829432
CASC3,Protein CASC3,Physical activities,X1090.Time spent driving,39757,-0.0268974971536293,0.036670802903103,-0.0987722708437113,0.0449772765364526,0.463273687851495
CASC3,Protein CASC3,Lifestyle factors,X1160.Sleep duration,47727,-0.00285351064625266,0.028815635296669,-0.0593321558277239,0.0536251345352186,0.921118106156403
CASC3,Protein CASC3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0126568626565681,0.0153465606893815,-0.0174223962946197,0.0427361216077558,0.409546044250535
CASC3,Protein CASC3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.00726192017913206,0.0137536302075466,-0.0196951950276593,0.0342190353859234,0.597513822070733
CASC3,Protein CASC3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.0104706151508195,0.0162438093569759,-0.0423084814904922,0.0213672511888533,0.519210696122495
CASC3,Protein CASC3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.00569369086261947,0.0165442717704575,-0.0267330818074773,0.0381204635327162,0.730743457848399
CASC3,Protein CASC3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0145155171093861,0.0167435533929783,-0.0473328817596236,0.0183018475408513,0.386005463524533
CASC3,Protein CASC3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0348235863163821,0.0319035910922656,-0.0973546248572226,0.0277074522244585,0.275074579478154
CASC3,Protein CASC3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,-0.0138427050185522,0.0315416066007977,-0.0756642539561158,0.0479788439190113,0.660766677438391
