Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GOT1,"Aspartate aminotransferase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,45717,0.0492177318088559,0.030883461232073,-0.0113138522060072,0.109749315823719,0.111027107132585
GOT1,"Aspartate aminotransferase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,42490,0.103450948334577,0.0354622122155555,0.0339450123920883,0.172956884277066,0.00353606176767445
GOT1,"Aspartate aminotransferase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),47081,0.0336869379690599,0.0316597647077357,-0.0283662008581021,0.095740076796222,0.287326484727852
GOT1,"Aspartate aminotransferase, cytoplasmic",Physical activities,X1080.Time spent using computer,42472,-0.0815477373019464,0.0331455162808036,-0.146512949212322,-0.0165825253915713,0.0138916125695419
GOT1,"Aspartate aminotransferase, cytoplasmic",Physical activities,X1090.Time spent driving,40216,-0.115353300541311,0.036634829150038,-0.187157565675385,-0.0435490354072361,0.00164285850269205
GOT1,"Aspartate aminotransferase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,48396,-0.0919254336968921,0.028420262253621,-0.147629147713989,-0.036221719679795,0.0012201973913053
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.00968844933193497,0.0146589024801805,-0.0190429995292188,0.0384198981930888,0.508678367591217
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,-0.00611062312703393,0.0131098185384363,-0.0318058674623691,0.0195846212083012,0.64114884652159
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.010887739370858,0.0154612320224724,-0.0194162753931879,0.041191754134904,0.481330663173297
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.011152741926001,0.0157432032364495,-0.0197039364174401,0.0420094202694421,0.478706914469015
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0101088272566191,0.0160187648775826,-0.0212879519034429,0.041505606416681,0.528017850708641
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0216040837524603,0.0307582705295132,-0.0818902939903063,0.0386821264853856,0.482460343192038
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0352575060643134,0.0301515707082468,-0.0943545846524771,0.0238395725238503,0.242299765689917
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0352905207997831,0.02375924739927,-0.0818586457023523,0.011277604102786,0.137492683800987
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.00729821400619855,0.0169648256033591,-0.0259528441763852,0.0405492721887823,0.667063786714439
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-2.5100588678159e-05,0.0117855741440022,-0.0231248259109224,0.0230746247335661,0.998300740726965
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,7.46743396233099e-06,0.0163818692811515,-0.0321009963570945,0.0321159312250192,0.9996363071746
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.00917222356780732,0.00999428055103306,-0.0287610134478321,0.0104165663122175,0.35877820548805
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.0135247490547615,0.0124078630095954,-0.0378441605535686,0.0107946624440456,0.275738857249161
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,-0.000778933138864181,0.0178449488826041,-0.0357550329487681,0.0341971666710398,0.965184408712243
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,-0.00136360335222074,0.0166917944196969,-0.0340795204148267,0.0313523137103852,0.934892811588589
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.00597505360942949,0.0233802817332565,-0.0398502985877532,0.0518004058066122,0.798297390807816
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.00435331450842367,0.0221395897391229,-0.0390402813802571,0.0477469103971045,0.844121720925219
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,-0.0183180103750969,0.0132531198818222,-0.0442941253434685,0.00765810459327469,0.166958432922721
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,-0.00867595382534636,0.0123648601760681,-0.0329110797704399,0.0155591721197472,0.482909833484055
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.017493737451352,0.0163651492882033,-0.0145819551535264,0.0495694300562304,0.285117868229574
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120040.Fatigue severity over the past week,32655,-0.0187134743619731,0.0520915422326537,-0.120812897137974,0.0833859484140282,0.719423242814098
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120041.Waking unrefreshed severity over the past week,32653,-0.0301104989963603,0.052354633668554,-0.132725580986726,0.0725045829940055,0.565222022217073
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.132850073911223,0.0561572807467162,0.0227818036476592,0.242918344174787,0.0180201988680798
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120098.Mobility problems today,32658,0.00863240282673953,0.0614898383736145,-0.111887680385545,0.129152486039024,0.888357304347306
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120099.Self-care problems today,32658,0.0103364859183527,0.0951015554000154,-0.176062562665677,0.196735534502383,0.913451883985285
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120100.Problems doing usual activities,32658,0.0249258167427006,0.0580686288233299,-0.0888886957510261,0.138740329236427,0.667754354251663
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120101.Pain or discomfort today,32658,-0.00796729834264562,0.0526853532238314,-0.111230590661355,0.0952959939760639,0.87980261024746
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120102.Anxiety or depression today,32658,0.106662768272012,0.0612160006063183,-0.0133205929163718,0.226646129460396,0.0814759266937763
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120103.Scale to indicate how health is today,32619,-0.00577691424144446,0.00431440596837467,-0.0142331499394588,0.0026793214565699,0.180613624539215
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.0284092946882782,0.0631099101890143,-0.0952861292821899,0.152104718658746,0.65261000559933
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,-0.014084637116429,0.0636488673251898,-0.138836417073801,0.110667142840943,0.824874874904824
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.0306558379859581,0.0515878217111691,-0.0704562925679334,0.13176796853985,0.552364250673831
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.00206335632468816,0.0528381615468364,-0.101499440307111,0.105626152956487,0.96885108295184
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32644,0.126475672351045,0.0633352177202624,0.0023386456193302,0.250612699082759,0.0458663776612727
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.0473099728422348,0.066187562059951,-0.0824176487952691,0.177037594479739,0.474761444214276
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,0.0118819385129356,0.068752585886841,-0.122873129825273,0.146637006851144,0.862795855156474
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,-0.0081295129852668,0.100350249715798,-0.204816002428231,0.188556976457697,0.935434878828431
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32597,0.27870867210328,0.131663023948136,0.0206491451649335,0.536768199041626,0.0343042437174596
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,0.0438485083647666,0.0682093714748989,-0.0898418597260352,0.177538876455568,0.520344290283546
GOT1,"Aspartate aminotransferase, cytoplasmic",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46326,0.0484569399474904,0.0672186634503581,-0.0832916404152115,0.180205520310192,0.470987851034707
GOT1,"Aspartate aminotransferase, cytoplasmic",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44689,0.0159297163229065,0.0440356332428023,-0.070380124832986,0.102239557478799,0.717545589364045
GOT1,"Aspartate aminotransferase, cytoplasmic",Diet and food preferences,X1289.Cooked vegetable intake,47918,-0.0672386655967437,0.0296601042966335,-0.125372470018145,-0.00910486117534201,0.0234009136664146
GOT1,"Aspartate aminotransferase, cytoplasmic",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.106319471999705,0.0320484032724224,-0.169134342413652,-0.0435046015857566,0.000909787327084312
GOT1,"Aspartate aminotransferase, cytoplasmic",Diet and food preferences,X1309.Fresh fruit intake,47978,0.0638092162079432,0.0308761524223177,0.00329195746020047,0.124326474955686,0.0387810683196692
GOT1,"Aspartate aminotransferase, cytoplasmic",Diet and food preferences,X1319.Dried fruit intake,46472,0.00401235680612403,0.0311616784575738,-0.0570645329707207,0.0650892465829688,0.897549264366114
