Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,-0.00278626987982179,0.0411719199238554,-0.0834832329305784,0.0779106931709348,0.946046771096091
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.0293505297772993,0.038985497525391,-0.105762104927066,0.047061045372467,0.45155708651287
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.0359205299863961,0.0233871644351935,-0.00991831230658325,0.0817593722793754,0.124599577361947
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,-0.00309548298377836,0.0217732633797916,-0.0457710792081698,0.0395801132406131,0.886950015434032
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0240940254057114,0.0289083760585058,-0.03256639166896,0.0807544424803828,0.404608655135368
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120040.Fatigue severity over the past week,32655,-0.00977387957561568,0.0297108154382912,-0.0680070778346664,0.048459318683435,0.742188986729447
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,0.0316049752944352,0.0294549191168692,-0.0261266661746285,0.0893366167634989,0.283305020895824
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0507731729033362,0.0317113372432338,-0.011381048093402,0.112927393900074,0.10939224904082
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120098.Mobility problems today,32658,0.0291603652982455,0.0350534147462385,-0.0395443276043819,0.0978650582008729,0.405498793604436
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120099.Self-care problems today,32658,-0.0258856473861581,0.0552646214963733,-0.13420430551905,0.0824330107467336,0.639514911972199
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120100.Problems doing usual activities,32658,0.049151187551977,0.0331892383128557,-0.0158997195412203,0.114202094645174,0.138661636797043
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120101.Pain or discomfort today,32658,0.0270741203395768,0.0298767870956873,-0.0314843823679704,0.0856326230471239,0.36486058947002
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120102.Anxiety or depression today,32658,0.0259450507251334,0.035060380847202,-0.0427732957353825,0.0946633971856494,0.459314787939979
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.000370838455228302,0.007617388582155,-0.0153009200762521,0.0145592431657955,0.961172996376862
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.000279793047441861,0.0361743549490085,-0.0706219426526148,0.0711815287474985,0.993828956908908
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.0172869671218233,0.0363875009218764,-0.0540325346850544,0.0886064689287011,0.634742806555395
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.032997925244784,0.0293179380955431,-0.0244652334224804,0.0904610839120484,0.260401742633086
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.021729720742741,0.0301852676628062,-0.0374334038763591,0.0808928453618412,0.471620450140734
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,0.0210859887513443,0.0366193811967552,-0.0506879983942959,0.0928599758969846,0.564756060832045
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.00367468106082935,0.0380527884716693,-0.0709087843436424,0.0782581464653011,0.923071853188172
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,-0.0116827517289196,0.0394992663483354,-0.0891013137716569,0.0657358103138177,0.767412198391322
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,-0.0300334536227268,0.0577782751574484,-0.143278872931326,0.0832119656858721,0.603213356039681
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,0.041946683451462,0.0791208161384504,-0.113130116179901,0.197023483082825,0.59601552766533
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30614,0.0119050135083526,0.0392904623235214,-0.0651042926457494,0.0889143196624545,0.761900026771878
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,0.00025889785332833,0.0414693625598399,-0.0810210527639579,0.0815388484706146,0.995018807097434
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,0.0448063850912489,0.026812745208594,-0.00774659551759533,0.0973593657000931,0.0947203057132378
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1289.Cooked vegetable intake,47885,-0.0544750701077838,0.017791759847811,-0.0893469194094934,-0.0196032208060742,0.00220248822663299
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47455,-0.104470196948463,0.0192796536616916,-0.142258318125378,-0.0666820757715475,6.06449258765732e-08
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1309.Fresh fruit intake,47939,-0.0467144202077233,0.0184268123109963,-0.082830972337276,-0.0105978680781706,0.0112468956194927
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1319.Dried fruit intake,46449,-0.0480577465424612,0.0185730686588036,-0.0844609611137163,-0.0116545319712062,0.00967397450156737
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X134.Number of self-reported cancers,48617,-0.00619258185913283,0.0305885880401482,-0.0661462144178233,0.0537610506995576,0.839568635662117
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48617,0.0720052900706929,0.0176382911945852,0.0374342393293059,0.10657634081208,4.47301585790403e-05
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,"X136.Number of operations, self-reported",48617,-0.0106210851600481,0.0178247448725878,-0.0455575851103202,0.0243154147902241,0.551273113034798
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X137.Number of treatments or medications taken,48617,0.07925628995572,0.0173224304443161,0.0453043262848604,0.11320825362658,4.77772732455407e-06
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1438.Bread intake,47784,0.00145076967093053,0.00499386792043059,-0.00833721145311343,0.0112387507949745,0.771428514865659
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1458.Cereal intake,47397,-0.0363626979020463,0.0176187612658973,-0.0708954699832051,-0.0018299258208875,0.0390419878162448
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1488.Tea intake,47796,-0.0156965052763866,0.00463427134773566,-0.0247796771179485,-0.00661333343482472,0.000707652653733207
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1498.Coffee intake,46724,-0.00260017468573958,0.0178204437474401,-0.0375282444307222,0.0323278950592431,0.883994035129194
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1528.Water intake,47118,0.00882733946136137,0.0181664293727141,-0.0267788621091582,0.044433541031881,0.627032171988981
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1568.Average weekly red wine intake,39197,-0.0106513707272746,0.0215104803309786,-0.0528119121759926,0.0315091707214434,0.620486645316507
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39191,0.00899135585238707,0.0216748995922133,-0.033491447348351,0.0514741590531251,0.678273838176632
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1588.Average weekly beer plus cider intake,39219,-0.0406864241868796,0.0274629162090701,-0.094513739956657,0.0131408915828978,0.138493619529716
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1598.Average weekly spirits intake,39155,0.0333318232517519,0.0243457543831447,-0.0143858553392116,0.0810495018427155,0.170988279462867
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1608.Average weekly fortified wine intake,39221,0.0754906756669329,0.0371126776256598,0.00274982752063975,0.148231523813226,0.041959950562567
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1737.Childhood sunburn occasions,42856,-0.0646006381277009,0.0212012339178502,-0.106155056606687,-0.0230462196487144,0.00231447806645234
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X1807.Father's age at death,42172,-0.00117040615548112,0.00533440732441814,-0.0116258445113407,0.00928503220037843,0.826335567046396
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X1845.Mother's age,33815,0.0196550638927653,0.0123816159521916,-0.00461290337353019,0.0439230311590609,0.112446948798629
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X1873.Number of full brothers,48159,-0.00190731368869011,0.0170740103197462,-0.0353723739153926,0.0315577465380124,0.911055410631655
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X1883.Number of full sisters,48163,0.0329763011677269,0.0171821337160617,-0.000700680915754003,0.0666532832512078,0.0549684390551049
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X20015.Sitting height,48449,-0.0235956797981134,0.00614334346680727,-0.0356366329930557,-0.0115547266031712,0.000122922600270786
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20016.Fluid intelligence score,32287,0.0123599533446217,0.0295842138708295,-0.0456251058422042,0.0703450125314476,0.676113003371019
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20018.Prospective memory result,32583,-0.0103928535244765,0.0387536639362913,-0.0863500348396074,0.0655643277906544,0.788569639740453
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32171,-0.0149649944474471,0.00814060619012835,-0.0309205825800987,0.000990593685204461,0.0660544750839762
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32154,-0.0186036843024136,0.00814934421452066,-0.0345763989628741,-0.00263096964195313,0.0224666649430383
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20023.Mean time to correctly identify matches,48333,0.0044294617965014,0.00503883257012694,-0.00544665004094741,0.0143055736339502,0.379374830724592
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45796,0.0141778392047169,0.0103257474177191,-0.00606062573401259,0.0344163041434465,0.169749068658038
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45429,-0.0171488922376982,0.0224199473901878,-0.0610919891224662,0.0267942046470698,0.444343032708147
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45399,-0.00519523527715065,0.030696485141861,-0.0653603461551983,0.054969875600897,0.865605348035093
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#12.Illnesses of father_Severe depression,45418,0.0184287815444069,0.0242286443186228,-0.0290593613200937,0.0659169244089075,0.446892868197801
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45424,0.00694697782044918,0.0183779696344996,-0.0290738426631701,0.0429677983040685,0.705430163327671
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#2.Illnesses of father_Stroke,45558,-0.0039503762213839,0.0134184683522862,-0.0302505741918648,0.022349821749097,0.768456350001167
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45506,0.0100233749276718,0.0168606307579818,-0.0230234613579725,0.0430702112133162,0.552194840098832
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,-0.0528111247912941,0.0214345581169823,-0.0948228587005794,-0.0107993908820089,0.013754061689084
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45569,0.00882829097500535,0.015107243378888,-0.0207819060476151,0.0384384879976258,0.558974480182349
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45607,0.00808787244171224,0.0115003587121981,-0.0144528306341961,0.0306285755176205,0.48189442033524
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#9.Illnesses of father_Diabetes,45493,0.021161444880917,0.0159948373515128,-0.0101884363280482,0.0525113260898822,0.185844036225166
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46985,0.010542179602282,0.0114308109765089,-0.0118622099116754,0.0329465691162395,0.356402853491919
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46870,0.0167780849341015,0.0167572505215681,-0.0160661260881719,0.049622295956375,0.316720000831571
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46812,-0.0261752544484662,0.0362647869538827,-0.0972542368780764,0.0449037279811439,0.470436336764574
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46844,0.0266909428411745,0.018041885983593,-0.00867115368666775,0.0620530393690168,0.13905081336564
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46927,0.0153918122898726,0.0131647239134951,-0.0104110465805779,0.041194671160323,0.242347177099051
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46825,-0.00168954933736126,0.0243370405682992,-0.0493901488512277,0.0460110501765052,0.944653575855818
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46824,0.0157078741669706,0.0216363032642889,-0.0266992802310357,0.0581150285649769,0.46784868874684
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46852,-0.0267882896951928,0.0170604289741093,-0.0602267304844469,0.00665015109406137,0.11638265783135
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46869,0.0398456019317809,0.019259903599839,0.00209619087609653,0.0775950129874653,0.0385728174180769
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47017,0.00299886018318413,0.00994302316944273,-0.0164894652289236,0.0224871855952919,0.762956383180743
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46884,0.0146256867294725,0.0156421429803774,-0.0160329135120672,0.0452842869710121,0.349789039265595
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43868,-0.00499392500712164,0.0162379576084506,-0.0368203219196848,0.0268324719054415,0.758430828380786
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43738,0.0264902535266792,0.0644085057202541,-0.0997504176850188,0.152730924738377,0.680868122974248
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43735,0.0435446834796252,0.0666054775804299,-0.0870020525780173,0.174091419537268,0.513267595587888
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43793,0.0322277092400999,0.0181579072892351,-0.00336178904680081,0.0678172075270007,0.0759370413110077
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43748,0.0262165629588182,0.0384402197118019,-0.0491262676763136,0.10155939359395,0.495241657314671
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43764,-0.0128606701028589,0.0275071656385803,-0.0667747147544763,0.0410533745487585,0.640119639476986
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43744,0.033119972456492,0.0334418678018677,-0.0324260884351688,0.0986660333481527,0.322003535112945
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43742,0.0157174428323194,0.0330453094488268,-0.0490513636873811,0.0804862493520199,0.634341178793732
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43759,-0.0324242162524484,0.0237081352283158,-0.0788921612999475,0.0140437287950506,0.171440415375306
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43765,0.01065279321612,0.0291513708674683,-0.0464838936841179,0.0677894801163578,0.714794253892121
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43927,0.00228079184519778,0.0119872095651464,-0.0212141389024891,0.0257757225928847,0.849100492915344
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43823,0.0199210309484044,0.0171653158752115,-0.0137229881670101,0.0535650500638189,0.245843432344094
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20127.Neuroticism score,43425,0.0334073617663102,0.0179769283097397,-0.0018274177207795,0.0686421412534,0.0631353099260825
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32287,0.0468917917011773,0.0299614268192052,-0.011832604864465,0.10561618826682,0.117606458475599
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X20161.Pack years of smoking,30913,0.016921040882069,0.0100785612468293,-0.00283293916171649,0.0366750209258545,0.0932170893036686
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30913,0.0169380592382092,0.00993155822115775,-0.00252779487525995,0.0364039133516784,0.0881532739891134
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20191.Fluid intelligence score,30468,-0.0404856702095887,0.0322652428812702,-0.103725546256878,0.0227542058377009,0.209608727729718
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30468,-0.0129495226650369,0.0331985781008741,-0.0780187357427502,0.0521196904126764,0.696504117148559
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20240.Maximum digits remembered correctly,29806,0.0185235531120288,0.0349473261937861,-0.049973206227792,0.0870203124518496,0.596104775246319
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X20255.Spirometry QC measure,42971,0.0390836989121414,0.0237359342087722,-0.00743873213705214,0.0856061299613349,0.0996563062658395
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,X20261.avMSE,29762,-0.0226481762411146,0.00922114243695258,-0.0407216154175416,-0.00457473706468753,0.0140766596870802
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,X20262.Myopia diagnosis,29762,0.0460033917995444,0.0447519497415826,-0.0417104296939576,0.133717213293046,0.304013608862416
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X20280.Glucose-lactate,37922,0.0259066843186599,0.00652218203642913,0.0131232075272588,0.038690161110061,7.16159328441705e-05
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X20281.Spectrometer-corrected alanine,37952,0.0449758101861517,0.0062293381712338,0.0327663073705335,0.05718531300177,5.47688483462019e-13
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32040,0.0064024713953285,0.029306216521751,-0.0510377129873034,0.0638426557779604,0.827070340071169
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32038,-0.00224963902499495,0.0547186410494752,-0.109498175481966,0.104998897431976,0.967207016128718
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32036,-0.0461082075730649,0.0692867007735849,-0.181910141089291,0.0896937259431616,0.50577028476493
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32036,0.0176712016334391,0.0276013024670976,-0.0364273512020722,0.0717697544689504,0.522041957881866
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32036,0.0440500307195451,0.054339370124711,-0.0624551347248886,0.150555196163979,0.41759403081691
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32042,0.0850200787460032,0.065438687849269,-0.0432397494385641,0.213279906930571,0.193903568821037
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32042,0.0179958729000472,0.0444429345923632,-0.0691122789009847,0.105104024701079,0.685547069253143
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32042,-0.0271259342738506,0.0486739157278489,-0.122526809100434,0.0682749405527333,0.577339456371813
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32042,0.0401071834676476,0.0781035020959699,-0.112975680640453,0.193190047575749,0.60760728958163
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32042,0.11596307869713,0.0941002878724799,-0.0684734855329303,0.300399642927191,0.217862141282196
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32042,-0.0159300361265665,0.0509251365473574,-0.115743303759387,0.0838832315062541,0.754431460929144
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32042,0.271531671498587,0.0957809041233548,0.0838010994168115,0.459262243580362,0.00459576022688446
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32042,0.105207828741114,0.0668066730122614,-0.0257332503629185,0.236148907845146,0.11534194421326
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32042,0.0326912353581915,0.0809988940031197,-0.126066596887923,0.191449067604306,0.686517513233638
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32042,-0.0063775969817241,0.037164336842595,-0.0792196971932103,0.0664645032297621,0.863752419317456
