Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYOM1,Myomesin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.0203932683108295,0.0272322730181331,-0.0329819868047114,0.0737685234263703,0.453947751687053
MYOM1,Myomesin-1,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.041868255080684,0.030964158887223,-0.0188214963382731,0.102558006499641,0.176344169735572
MYOM1,Myomesin-1,Physical activities,X1070.Time spent watching television (TV),46350,-0.0187689364667216,0.0275598167039712,-0.0727861772065051,0.0352483042730619,0.495862590899196
MYOM1,Myomesin-1,Physical activities,X1080.Time spent using computer,41890,-0.0586927933618501,0.0289743285255492,-0.115482477271927,-0.00190310945177369,0.0428125190118756
MYOM1,Myomesin-1,Physical activities,X1090.Time spent driving,39683,0.0406688709318895,0.0321767769058057,-0.0223976118034896,0.103735353667269,0.206278097305364
MYOM1,Myomesin-1,Lifestyle factors,X1160.Sleep duration,47618,0.00510007626799543,0.0252115377191694,-0.0443145376615767,0.0545146901975675,0.83969073006197
MYOM1,Myomesin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.0040417989236822,0.0179957156248419,-0.0312298037010079,0.0393134015483723,0.822297915362413
MYOM1,Myomesin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,-0.0270644368449474,0.0160385214807417,-0.0584999389472011,0.00437106525730642,0.091553288588916
MYOM1,Myomesin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.0104330830421471,0.0189664287554913,-0.0476072834029101,0.026741117318616,0.582278877726194
MYOM1,Myomesin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,-0.0276925033057823,0.019313661259134,-0.0655472793736849,0.0101622727621203,0.151660168467483
MYOM1,Myomesin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.0214810933833277,0.0195504068440174,-0.0168377040309463,0.0597998907976017,0.271908532992015
MYOM1,Myomesin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,0.00399078841010656,0.0380303296143176,-0.0705486576339559,0.078530234454169,0.916428452914532
MYOM1,Myomesin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.0118347733945548,0.0370363054343776,-0.0607563852568253,0.084425932045935,0.749321523952065
MYOM1,Myomesin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.00235637334235942,0.0291360183467113,-0.0594629693019136,0.0547502226171948,0.935543456420991
MYOM1,Myomesin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,0.00544766254085244,0.0209856030487282,-0.0356841194346549,0.0465794445163598,0.795186411495107
MYOM1,Myomesin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.0321505422997199,0.0144009378304732,-0.0603763804474474,-0.00392470415199243,0.025607620377498
MYOM1,Myomesin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,-0.0162999099694373,0.0199429431787533,-0.0553880785997937,0.0227882586609191,0.413765960871999
MYOM1,Myomesin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,-0.00741316897421461,0.0122539238510462,-0.0314308597222652,0.0166045217738359,0.545220934741688
MYOM1,Myomesin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,0.00320703935132007,0.0152217490374129,-0.0266275887620092,0.0330416674646494,0.833136165554599
MYOM1,Myomesin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,-0.0240238345180784,0.0218449423153014,-0.0668399214560692,0.0187922524199123,0.271477176207679
MYOM1,Myomesin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,-0.011596283490967,0.0205472798545491,-0.0518689520058833,0.0286763850239492,0.572517772913282
MYOM1,Myomesin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.0144058799560612,0.0287425584188009,-0.0707412944569111,0.0419295345447886,0.616241567934916
MYOM1,Myomesin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,0.0242335630079763,0.0272409976656358,-0.0291587924166698,0.0776259184326223,0.373708189501877
MYOM1,Myomesin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,-0.0290534134833353,0.0162255634807882,-0.0608555179056802,0.00274869093900963,0.0733963434286599
MYOM1,Myomesin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,0.00612343031692285,0.0151262948282709,-0.0235241075464882,0.0357709681803339,0.685620542268065
MYOM1,Myomesin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,-0.0291127812908293,0.0200815360947675,-0.0684725920365736,0.010247029454915,0.147173611724927
MYOM1,Myomesin-1,Health and medical history,X120040.Fatigue severity over the past week,32407,-0.031572493767667,0.0444144576024782,-0.118624830668524,0.0554798431331902,0.477191388765218
MYOM1,Myomesin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,-0.0213541431239988,0.0437040203600148,-0.107014023029628,0.0643057367816303,0.625132573937455
MYOM1,Myomesin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,0.0202323552587323,0.0470657998895028,-0.0720166125246932,0.112481323042158,0.667299080319778
MYOM1,Myomesin-1,Health and medical history,X120098.Mobility problems today,32410,-0.0171687063712909,0.0517741904594197,-0.118646119671753,0.0843087069291716,0.740194441990067
MYOM1,Myomesin-1,Health and medical history,X120099.Self-care problems today,32410,0.0832873019115285,0.0782468624752746,-0.0700765485400098,0.236651152363067,0.287172077896175
MYOM1,Myomesin-1,Health and medical history,X120100.Problems doing usual activities,32410,-0.0497894640424751,0.0494983931845097,-0.146806314684114,0.0472273865991638,0.314503695534411
MYOM1,Myomesin-1,Health and medical history,X120101.Pain or discomfort today,32410,-0.0536102883337074,0.0444739986377562,-0.14077932566371,0.0335587489962948,0.228073234119622
