Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1050.Time spend outdoors in summer,49092,-0.0442924575968137,0.0195397392064824,-0.0825903464415192,-0.00599456875210814,0.0234117735121977
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1060.Time spent outdoors in winter,45359,-0.048436897146895,0.0222007279111919,-0.0919503238528311,-0.00492347044095891,0.029137559239656
CELA3A,Chymotrypsin-like elastase family member 3A,Physical activities,X1070.Time spent watching television (TV),50672,-0.0250094146756005,0.0198831054079812,-0.0639803012752435,0.0139614719240426,0.208467207482217
CELA3A,Chymotrypsin-like elastase family member 3A,Physical activities,X1080.Time spent using computer,45333,0.0503801968364799,0.0209446598274475,0.00932866357468285,0.0914317300982769,0.0161635996298994
CELA3A,Chymotrypsin-like elastase family member 3A,Physical activities,X1090.Time spent driving,42716,-0.0107831499053547,0.0228538019655393,-0.0555766017578117,0.0340103019471023,0.637052506877563
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1160.Sleep duration,52219,-0.0247615801353784,0.0179843130494156,-0.0600108337122331,0.0104876734414762,0.168571814836404
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34192,0.0423553008166712,0.0201914666041716,0.00278002627249484,0.0819305753608476,0.0359588416392195
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34192,0.00353453264898432,0.0181014201617826,-0.0319442508681097,0.0390133161660783,0.845191348482129
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34192,0.0159936430800893,0.0216171870353762,-0.026376043509248,0.0583633296694266,0.459404152853628
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34192,-0.0257409882130508,0.0220527728047695,-0.068964422910399,0.0174824464842975,0.243140028094763
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34192,-0.0519046147321713,0.0223210183987481,-0.0956538107937176,-0.008155418670625,0.020072647319293
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34192,0.0158350753631601,0.0428394128079071,-0.0681301737403379,0.0998003244666581,0.711660260929439
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34192,-0.00179395344429866,0.0426164525805455,-0.0853222005021679,0.0817342936135706,0.966423569403018
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34192,-0.0722435168587442,0.0330120708018273,-0.136947175630326,-0.00753985808716261,0.0286643645641255
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34192,-0.0338684123294068,0.0236056588026897,-0.0801355035826786,0.012398678923865,0.151388122411428
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34192,-0.0170693919738439,0.0162611685780304,-0.0489412823867835,0.0148024984390957,0.293880882988118
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34192,0.0125031427511638,0.0226628616635209,-0.0319160661093371,0.0569223516116647,0.581165297780049
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34192,-0.0178048664793579,0.0138664146518392,-0.0449830391969628,0.00937330623824702,0.1991626554109
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34192,0.000556870830731461,0.0172852066144331,-0.0333221341335575,0.0344358757950204,0.974299967055646
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34192,0.0120311329927651,0.0247686580888175,-0.0365154368613172,0.0605777028468475,0.627162302532297
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34192,-0.00254029621822207,0.0235296636174956,-0.0486584369085133,0.0435778444720692,0.914028508555791
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34192,-0.0195620208475274,0.0330603586960345,-0.0843603238917551,0.0452362821967002,0.554061043974847
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34192,-0.0262963679330205,0.0305266992534052,-0.0861286984696946,0.0335359626036536,0.389026912446043
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34192,-0.0272712974589277,0.018440294031789,-0.0634142737612342,0.00887167884337884,0.139200155701381
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34192,-0.00218233341395394,0.0172224570330813,-0.0359383491987933,0.0315736823708854,0.899169058968908
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34192,-0.0157469044883655,0.0229582144349753,-0.0607450047809172,0.0292511958041861,0.492796198206562
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120040.Fatigue severity over the past week,34198,-0.0453061307257648,0.0321660156668686,-0.108351521432827,0.0177392599812977,0.15901223516161
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34195,-0.0670424806093101,0.031995099280266,-0.129752875198631,-0.00433208601998886,0.0361613404485921
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34195,-0.0179579721681983,0.0342062146137345,-0.085002152811118,0.0490862084747214,0.599601042733714
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120098.Mobility problems today,34202,-0.0743254218561357,0.0374596435820837,-0.14774632327702,-0.00090452043525166,0.0472675084839413
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120099.Self-care problems today,34202,-0.0197836687539507,0.0590592493796286,-0.135539797538023,0.0959724600301212,0.737647363818699
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120100.Problems doing usual activities,34202,-0.062244020024766,0.035623733092578,-0.132066536886219,0.00757849683668681,0.0806232724129035
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120101.Pain or discomfort today,34202,0.00649204117601948,0.0321818803854285,-0.0565844443794204,0.0695685267314594,0.84013225000737
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120102.Anxiety or depression today,34202,0.0102481876066685,0.0377128622875111,-0.0636690224768534,0.0841653976901903,0.785825772912699
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120103.Scale to indicate how health is today,34164,0.00491873149940606,0.00598819977603372,-0.00681814006162004,0.0166556030604322,0.411436324670647
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34178,-0.011692023369211,0.0389601490431004,-0.0880539154936879,0.0646698687552658,0.764105676209506
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34155,0.0155879076113075,0.0391141207415201,-0.0610757690420718,0.0922515842646868,0.690252896958795
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34184,-0.0200157454346123,0.0317546309092184,-0.0822548220166804,0.0422233311474557,0.528496613549507
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34178,-0.0408148406556562,0.0324763697946264,-0.104468525453124,0.0228388441418114,0.208872547066672
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34187,-0.0113571552217843,0.0394541193395824,-0.0886872291273658,0.0659729186837971,0.773462122894032
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34156,-0.0173786403056492,0.0412630410385904,-0.0982542007412864,0.0634969201299879,0.673642308336694
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34182,0.0479241144416643,0.0426011371220114,-0.035574114317478,0.131422343200807,0.26063832336585
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34173,-0.075688758289961,0.0617513241840637,-0.196721353690726,0.0453438371108038,0.220340312835466
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34134,-0.160199662218509,0.08322015233505,-0.323311160795207,0.00291183635818879,0.054257320246743
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31791,-0.0183793117911912,0.042035398874261,-0.100768693584743,0.0640100700023604,0.661954416080517
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49841,-0.0795112156144511,0.0429598709751708,-0.163712562725786,0.00469013149688367,0.0642062991428067
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47967,-0.0350185907609473,0.0282150044881238,-0.0903199995576699,0.0202828180357753,0.214568771812751
CELA3A,Chymotrypsin-like elastase family member 3A,Diet and food preferences,X1289.Cooked vegetable intake,51680,-0.0400027999373369,0.0186916930941813,-0.0766385184019323,-0.00336708147274152,0.0323524872385493
