Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0155674477182546,0.0161572139193967,-0.0161006915637629,0.0472355870002721,0.335308502233061
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1060.Time spent outdoors in winter,42463,2.71194950235379e-06,0.0183841772479828,-0.0360302754565438,0.0360356993555485,0.999882301363593
CCDC50,Coiled-coil domain-containing protein 50,Physical activities,X1070.Time spent watching television (TV),47044,0.00943585873824137,0.0163578358105479,-0.0226254994504325,0.0414972169269153,0.564053097825566
CCDC50,Coiled-coil domain-containing protein 50,Physical activities,X1080.Time spent using computer,42457,-0.0217709362197218,0.0174167593981229,-0.0559077846400426,0.012365912200599,0.211316068051686
CCDC50,Coiled-coil domain-containing protein 50,Physical activities,X1090.Time spent driving,40181,0.00949988492684606,0.019303658539364,-0.0283352858103074,0.0473350556639995,0.622635213321209
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1160.Sleep duration,48360,0.020933304072394,0.0148747624876183,-0.00822123040333799,0.0500878385481259,0.159350437326214
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.00940557670215817,0.0300369932212776,-0.049466930011546,0.0682780834158623,0.754187512737272
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,-0.00431947379810644,0.0268078316205349,-0.0568628237743549,0.048223876178142,0.871997102251926
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.00322982442834125,0.0316415608243939,-0.0587876347874709,0.0652472836441533,0.91869933781922
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0123845835332222,0.0323238610729431,-0.0509701841697462,0.0757393512361906,0.701625454246736
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.0375018188982865,0.0327514018311922,-0.101694566487423,0.0266909286908503,0.252224078662512
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0561515427767134,0.0628120524645779,-0.179263165607286,0.0669600800538593,0.371368858119835
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.123026044616313,0.0612415274918452,-0.243059438500329,-0.0029926507322964,0.0445840416517213
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0677278447515548,0.0484953985607177,-0.0273231364274519,0.162778825930562,0.162576849905791
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0128904707483567,0.0347956012651333,-0.081089849228018,0.0553089077313045,0.711047372317856
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.0527155555978235,0.0240915746446745,-0.0999350419013855,-0.0054960692942614,0.0286880926021352
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.00096538989977232,0.033402615243865,-0.0645037359782031,0.0664345157777477,0.976943752327129
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.0182452532761113,0.0204795974639015,-0.0583852643053581,0.0218947577531356,0.373009498381458
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.0474076629310417,0.0254424676605292,-0.0972748995456789,0.00245957368359555,0.0624518692599375
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,-0.00478908115393036,0.0362971360863428,-0.0759314678831622,0.0663533055753015,0.895034181725624
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,-0.034339737911089,0.0342854297644351,-0.101539180249382,0.0328597044272037,0.316574120211254
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0477641927956665,0.0478009713196052,-0.0459257109907596,0.141454096582093,0.317712499684005
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.0721336455917004,0.0452598116596835,-0.16084287644468,0.0165755852612793,0.111026537115925
