Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMPD3,Sphingomyelin phosphodiesterase 3,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0474887096077573,0.0216045234922617,-0.0898335756525903,-0.00514384356292427,0.027953667792106
SMPD3,Sphingomyelin phosphodiesterase 3,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0241424310670804,0.024544583596031,-0.0722498149153012,0.0239649527811404,0.325318207584706
SMPD3,Sphingomyelin phosphodiesterase 3,Physical activities,X1070.Time spent watching television (TV),46442,-0.00205118399463456,0.0216504687239371,-0.0444861026935512,0.0403837347042821,0.924521526759451
SMPD3,Sphingomyelin phosphodiesterase 3,Physical activities,X1080.Time spent using computer,41952,-0.00843753347198051,0.0232657312270405,-0.0540383666769799,0.0371632997330189,0.716863797058566
SMPD3,Sphingomyelin phosphodiesterase 3,Physical activities,X1090.Time spent driving,39768,-0.0559061877202992,0.0259874157854717,-0.106841522659824,-0.00497085278077469,0.0314697582128942
SMPD3,Sphingomyelin phosphodiesterase 3,Lifestyle factors,X1160.Sleep duration,47716,-0.00913387421258386,0.0197932904586085,-0.0479287235114566,0.0296609750862888,0.644470666489136
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00665527770272302,0.0242309691572727,-0.0408374218455314,0.0541479772509775,0.783584603701697
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.00628201554718179,0.0216018589236183,-0.0486216590374736,0.0360576279431101,0.771204960294262
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0177515543402853,0.0255933017453832,-0.0679144257612364,0.0324113170806658,0.487952350896498
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.019162168898207,0.025922259636077,-0.0699697977849179,0.031645459988504,0.459797185319288
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0118831265258237,0.0264085404872756,-0.0636438658808838,0.0398776128292365,0.652742265580975
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0429361777310664,0.0508053499455151,-0.142514663624276,0.0566423081621433,0.398074080483514
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0967379437004725,0.0494998500101795,-0.193757649720424,0.000281762319479281,0.050699797227365
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0171689675061898,0.0392877341908048,-0.0941729265201672,0.0598349915077876,0.662119002879913
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0276884376043083,0.0280866530702312,-0.0827382776219614,0.0273614024133449,0.324250489599553
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.007695891633323,0.0194139477843444,-0.0457472292906381,0.0303554460239921,0.691812892314338
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0393376777667151,0.0269843583225667,-0.0135516645455156,0.0922270200789459,0.144936362579697
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0141790779643751,0.0164967687002715,-0.0181545886881571,0.0465127446169073,0.390087091083013
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,-0.0188951926339987,0.0205279399150172,-0.0591299548674325,0.0213395695994351,0.357359180930138
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.0235258709881293,0.0294421850419893,-0.0812325536704284,0.0341808116941698,0.424283435353585
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,-0.0157319965414625,0.027650839958703,-0.0699276428605204,0.0384636497775954,0.569404873024093
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0356941256969787,0.0384372957474538,-0.111031225361988,0.0396429739680308,0.353107688830746
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.0252498260570977,0.0366231449644609,-0.0970311901874411,0.0465315380732456,0.49056025120046
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.00625967902935373,0.0219108202312859,-0.0366855286239665,0.049204886682674,0.775123811160396
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.00379986341029572,0.0203942036982631,-0.0361727758382999,0.0437725026588914,0.852197982204856
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,-0.000762308874427797,0.0270483673409172,-0.0537771088626255,0.0522524911137699,0.97751676287009
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120040.Fatigue severity over the past week,32417,0.0516925284797191,0.0328217329788587,-0.012638068158844,0.116023125118282,0.115308133085685
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.0411192593761261,0.0324998144516644,-0.0225803769491361,0.104818895701388,0.205831215005007
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.018081743157153,0.0348761466180398,-0.050275504214205,0.0864389905285111,0.604154648936812
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120098.Mobility problems today,32420,0.0134424022939337,0.0393449795269037,-0.0636737575787976,0.090558562166665,0.732619682097611
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120099.Self-care problems today,32420,-0.0341626507926567,0.0654883348450319,-0.162519787088919,0.0941944855036059,0.601921520320792
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120100.Problems doing usual activities,32420,0.0288046100622774,0.0363552494370537,-0.0424516788343477,0.100060898958903,0.428203821492974
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120101.Pain or discomfort today,32420,-0.0118942143916252,0.0326924445020975,-0.0759714056157364,0.0521829768324859,0.716000958695912
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120102.Anxiety or depression today,32420,0.0197703896122046,0.0379278811995147,-0.0545682575388443,0.0941090367632534,0.60219827596163
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120103.Scale to indicate how health is today,32383,-0.00247038930427463,0.00712275308661,-0.0164309853540302,0.011490206745481,0.728727727788398
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,0.000394408217566953,0.0404303389191622,-0.0788490560639909,0.0796378724991248,0.99221680204431
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,0.017400177944653,0.0398885685893422,-0.0607814164904577,0.0955817723797637,0.66268925005388
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.0066962165548815,0.0318910225688568,-0.0558101876800779,0.0692026207898409,0.833695036061151
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.0408955434624235,0.0331030558257374,-0.0239864459560219,0.105777532880869,0.216717860748398
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,0.0159243526135323,0.0400465619273913,-0.0625669087641546,0.0944156139912191,0.690901866751834
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,0.0235223556768646,0.0414134774576479,-0.0576480601401253,0.104692771493855,0.570059245302211
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,0.0354068379760771,0.042109315572676,-0.0471274205463679,0.117941096498522,0.400467639248526
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,-0.082612994338299,0.0708547281122396,-0.221488261438289,0.0562622727616905,0.243670116302976
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,-0.00756187153802827,0.0919115743812553,-0.187708557325289,0.172584814249232,0.934431442413313
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.0411713829562539,0.042671518970821,-0.0424647942265553,0.124807560139063,0.334661662438341
SMPD3,Sphingomyelin phosphodiesterase 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,-0.0144975297811842,0.0498297551549963,-0.112163849884977,0.0831687903226084,0.771099113501767
SMPD3,Sphingomyelin phosphodiesterase 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,-0.0542734954548044,0.0326136725487022,-0.118196293650261,0.00964930274065184,0.0961017336491458
SMPD3,Sphingomyelin phosphodiesterase 3,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.0530142008983564,0.0206181857789953,-0.0934258450251871,-0.0126025567715257,0.0101399335141444
SMPD3,Sphingomyelin phosphodiesterase 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0955423824071059,0.021965254790387,-0.138594281796264,-0.0524904830179475,1.36923241512697e-05
SMPD3,Sphingomyelin phosphodiesterase 3,Diet and food preferences,X1309.Fresh fruit intake,47304,-0.00815304812760002,0.0214969088017325,-0.0502869893789958,0.0339808931237957,0.704493816789323
SMPD3,Sphingomyelin phosphodiesterase 3,Diet and food preferences,X1319.Dried fruit intake,45861,-0.0153866792506689,0.0214938810756404,-0.0575146861589242,0.0267413276575863,0.474083609381648
SMPD3,Sphingomyelin phosphodiesterase 3,Health and medical history,X134.Number of self-reported cancers,47968,0.0224496637418956,0.0356357292969605,-0.0473963656801471,0.0922956931639382,0.528716233202595
