Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120099.Self-care problems today,34102,0.0315764263825612,0.0284567724571626,-0.0241988476334776,0.0873517003985999,0.267187097222488
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120100.Problems doing usual activities,34102,0.0390723414488045,0.0170290876371047,0.00569532968007926,0.0724493532175298,0.0217862049743485
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120101.Pain or discomfort today,34102,0.0046687987436952,0.0148626045892457,-0.0244619062512263,0.0337995037386167,0.753428649966048
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120102.Anxiety or depression today,34102,0.0136947552617262,0.0176272691835586,-0.0208546923380487,0.0482442028615012,0.437232474444154
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120103.Scale to indicate how health is today,34063,-0.0271707303969536,0.0130520904925062,-0.0527528277622657,-0.00158863303164145,0.0373949223775569
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,0.00625710046818102,0.0179680871344952,-0.0289603503154297,0.0414745512517917,0.727672005609019
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34053,-0.0182109560206962,0.0178338265625493,-0.0531652560832929,0.0167433440419004,0.307210598425385
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,0.00829857924661263,0.0147607149427693,-0.0206324220412152,0.0372295805344404,0.573987986721669
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,0.0434767150948756,0.0151944394704728,0.0136956137327489,0.0732578164570024,0.00422741002279875
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,0.018707109705025,0.018425227732192,-0.0174063366500714,0.0548205560601214,0.309988964990046
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,0.00298033079739074,0.0189957880112221,-0.0342514137046045,0.040212075299386,0.87533145318794
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,0.00277441346516673,0.0196864871005633,-0.0358111012519373,0.0413599281822708,0.887928317259249
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,0.0267225285198712,0.0294054486900751,-0.030912150912676,0.0843572079524185,0.36349900103383
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34036,-0.0354215130617679,0.0368850724524491,-0.107716255068568,0.0368732289450324,0.336917868991082
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31717,0.0309474397126433,0.019758915057892,-0.00778003380082506,0.0696749132261117,0.117333204435181
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49596,0.0252163909966093,0.0211105216929177,-0.0161602315215094,0.066593013514728,0.232296063735202
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47747,0.00857852565536989,0.0133663066030178,-0.0176194352865451,0.0347764865972849,0.521007903727384
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Diet and food preferences,X1289.Cooked vegetable intake,51395,-0.0314167239915982,0.00895708246343943,-0.0489726056199394,-0.0138608423632569,0.000453120932839064
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50890,-0.0158261142163372,0.00968559038261578,-0.0348098713662641,0.00315764293358974,0.102273802974437
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Diet and food preferences,X1309.Fresh fruit intake,51438,-0.00108654750163209,0.00916823880781069,-0.0190562955649411,0.0168832005616769,0.905662767271613
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Diet and food preferences,X1319.Dried fruit intake,49682,-0.017304709079847,0.00916458194470335,-0.0352672896914656,0.000657871531771551,0.059008439121447
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X134.Number of self-reported cancers,52224,0.00119427239346973,0.0154006682682933,-0.028991037412385,0.0313795821993245,0.93818912869357
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,52224,0.0443814645046011,0.00874489243080528,0.0272414753402228,0.0615214536689795,3.89727556656733e-07
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,"X136.Number of operations, self-reported",52224,0.0205294245778884,0.00879608058543536,0.00328910663043509,0.0377697425253417,0.0196065522724765
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X137.Number of treatments or medications taken,52224,0.0456432795321298,0.00856198105021173,0.0288617966737148,0.0624247623905448,9.84759043163149e-08
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Diet and food preferences,X1438.Bread intake,51283,0.0321564666303756,0.00870757162098028,0.0150896262532542,0.0492233070074969,0.000222123159355324
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Diet and food preferences,X1458.Cereal intake,50820,0.0209725599806456,0.0087269642888522,0.0038677099744953,0.0380774099867959,0.0162595689075742
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Diet and food preferences,X1488.Tea intake,51305,0.00913143151743121,0.00815400436081519,-0.00685041702976657,0.025113280064629,0.262778832424471
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Diet and food preferences,X1498.Coffee intake,50017,-0.0303819311620504,0.00885530007444856,-0.0477383193079696,-0.0130255430161312,0.000602462295342993
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Diet and food preferences,X1528.Water intake,50480,-0.0121698710712397,0.00912228566957647,-0.0300495509836096,0.00570980884113017,0.182188873879562
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X1568.Average weekly red wine intake,41411,-0.0387803073074167,0.0109335635320075,-0.0602100918301513,-0.017350522784682,0.000390837168302731
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41415,-0.034528018838595,0.0110366728063153,-0.056159897538973,-0.012896140138217,0.00176010043874327
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,41436,-0.0110479716248842,0.0138747098971164,-0.0382424030232324,0.0161464597734639,0.425888075994179
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X1598.Average weekly spirits intake,41366,0.0206639089917821,0.0124794903843489,-0.00379589216154165,0.0451237101451059,0.0977748926601631
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X1608.Average weekly fortified wine intake,41444,-0.000417504633601558,0.0186847132799105,-0.0370395426622261,0.0362045333950229,0.982173241019772
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X1737.Childhood sunburn occasions,45602,-0.0157475530217175,0.0106235202263854,-0.0365696526654329,0.00507454662199796,0.13826765248217
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X1807.Father's age at death,44722,0.00895816520916431,0.00933461546800933,-0.00933768110813398,0.0272540115264626,0.337231975855394
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X1845.Mother's age,35282,0.0102180950096607,0.0214722359829819,-0.0318674875169839,0.0523036775363053,0.634173208055643
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X1873.Number of full brothers,51711,0.00307641257019897,0.00852634902862917,-0.0136352315259142,0.0197880566663121,0.718242478575051
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X1883.Number of full sisters,51718,0.00293826333254909,0.00856199127112096,-0.013843239558848,0.0197197662239462,0.73146928311558
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Physical measures,X20015.Sitting height,52029,-0.0221256556542775,0.0107723606873533,-0.04323948260149,-0.00101182870706495,0.0399920455278802
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Cognitive function,X20016.Fluid intelligence score,33367,-0.0139850548741669,0.0138794511919409,-0.0411887792103712,0.0132186694620373,0.313669765529793
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Cognitive function,X20018.Prospective memory result,33699,-0.00850122699816926,0.0177613647346842,-0.0433135018781503,0.0263110478818118,0.632208983858726
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33237,0.00661791054729098,0.0151854013025816,-0.0231454760057691,0.036381297100351,0.662987168550655
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33211,0.0102693049738885,0.0150607348869002,-0.019249735404436,0.039788345352213,0.49534583337158
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Cognitive function,X20023.Mean time to correctly identify matches,51913,0.0311245584072959,0.00878633277786081,0.0139033461626887,0.0483457706519031,0.000397186072762105
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,48992,0.000890449208511284,0.0179455085717649,-0.0342827475921479,0.0360636460091705,0.960425919987504
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48561,0.00317756310454027,0.0389194967777139,-0.073104650579779,0.0794597767888596,0.934930086144805
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48531,-0.0082708464283426,0.0531906333511082,-0.112524487796515,0.0959827949398295,0.876432859805089
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,48547,-0.0384537841098728,0.0427686903542917,-0.122280417204285,0.045372848984539,0.368602721746374
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48551,0.0937590472948338,0.0320882565534003,0.0308660644501692,0.156652030139498,0.00348213309563911
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20107#2.Illnesses of father_Stroke,48716,-0.000421129762620058,0.023299479094112,-0.0460881087870795,0.0452458492618394,0.985579455354666
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48651,-0.0646035086236621,0.0292607357058146,-0.121954550607059,-0.00725246664026552,0.0272636148029649
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48559,0.011527398790832,0.0374356693669319,-0.0618465131683545,0.0849013107500185,0.758141649870594
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48710,0.0264651636210935,0.0263179383210904,-0.0251179954882436,0.0780483227304306,0.314620891390443
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48763,-0.0315604375760117,0.0199459724881841,-0.0706545436528526,0.00753366850082919,0.113594963544412
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,48637,0.00572083218405321,0.0278419850632837,-0.0488494585399829,0.0602911229080893,0.83720274933179
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50373,0.0295902302980982,0.0199618128550256,-0.00953492289775199,0.0687153834939483,0.138261518795067
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50243,-0.00900921836589545,0.0290468002302391,-0.0659409468171641,0.0479225100853732,0.756440148834739
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50174,0.0712950108619164,0.0622262219030209,-0.0506683840680045,0.193258405791837,0.251913810274172
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50211,0.00753537262416539,0.031354177778133,-0.0539188158209753,0.0689895610693061,0.810075781701397
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,50305,0.00641943539368032,0.0229656386989778,-0.0385932164563161,0.0514320872436768,0.779845352690886
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50197,0.05051749303374,0.0424506061450199,-0.032685695010499,0.133720681077979,0.234045591300644
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50193,-0.06778318979714,0.0375737826400586,-0.141427803771655,0.00586142417737483,0.0712426339346985
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50222,0.0254492190092033,0.0299868517208795,-0.0333250103637205,0.0842234483821271,0.396067675179946
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50240,0.033748188398573,0.0334174989845208,-0.0317501096110877,0.0992464864082336,0.312554740275403
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50398,-0.00522145722133697,0.0173263294663963,-0.0391810629754737,0.0287381485327998,0.763142646523039
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50254,-0.0405288201558493,0.0272632511189401,-0.093964792348972,0.0129071520372733,0.137139772729152
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46744,0.0459219431958029,0.0284220875468654,-0.00978534839605334,0.101629234787659,0.106170478015372
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46599,0.240455532185598,0.110637568510725,0.023605897904577,0.45730516646662,0.0297636123532681
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46596,0.141131904907842,0.115081744492221,-0.0844283142969112,0.366692124112595,0.220075432664351
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46659,0.0180266079461069,0.031360087885537,-0.0434391643095456,0.0794923802017593,0.565414500623632
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46611,0.0211083504810838,0.066375201392114,-0.10898704424746,0.151203745209627,0.750476089159765
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46625,0.0225111759149639,0.0484833360539909,-0.0725161627508584,0.117538514580786,0.642432019365672
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46605,-0.00938916406939521,0.0590700847038872,-0.125166530089014,0.106388201950224,0.873710061434022
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46604,-0.0216956077717166,0.0571304631625021,-0.133671315570221,0.0902801000267874,0.704130556134608
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46623,0.0084315031842343,0.0418437360835201,-0.0735822195394651,0.0904452259079337,0.840309658056749
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46625,-0.0110091803264391,0.0505500497104154,-0.110087277758853,0.0880689171059751,0.827596513090877
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46815,-0.00889752884519432,0.0209519964080385,-0.0499634418049498,0.0321683841145611,0.671086751690721
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46698,-0.00331327940967761,0.0301114691016007,-0.062331758848815,0.0557052000294598,0.912383560601068
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20127.Neuroticism score,46265,0.00562567688857038,0.0089414742483606,-0.0118996126382164,0.0231509664153572,0.52924658936225
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33367,0.00408920606389941,0.0141408025620178,-0.0236267669576555,0.0318051790854544,0.772452057956576
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X20161.Pack years of smoking,31866,0.00661959862312499,0.0171833533377752,-0.0270597739189144,0.0402989711651643,0.700075679106701
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31866,0.00677059495228033,0.0169532875559251,-0.0264578486573328,0.0399990385618935,0.689633813939956
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Cognitive function,X20191.Fluid intelligence score,31516,0.00536587873716763,0.015924918262223,-0.0258469610567894,0.0365787185311246,0.73616568318175
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31516,0.00262779302141415,0.0165157626291862,-0.0297431017317908,0.0349986877746191,0.873588195711176
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Cognitive function,X20240.Maximum digits remembered correctly,30764,-0.0207140455133292,0.0171624833801768,-0.0543525129384758,0.0129244219118174,0.227501484151271
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Physical measures,X20255.Spirometry QC measure,45797,0.0183415164890118,0.0123540795761293,-0.00587247948020155,0.0425555124582251,0.137650636817462
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Eye measures,X20261.avMSE,30479,0.00988681758522968,0.0175023841129182,-0.02441785527609,0.0441914904465493,0.572173658423579
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Eye measures,X20262.Myopia diagnosis,30479,0.00207801148592864,0.0208991906187034,-0.0388844021267301,0.0430404250985874,0.920799983086755
SIGLEC5,Sialic acid-binding Ig-like lectin 5,NMR metabolomics,X20280.Glucose-lactate,40290,0.00972046730374113,0.0113226621617849,-0.0124719505333573,0.0319128851408396,0.390631282755482
SIGLEC5,Sialic acid-binding Ig-like lectin 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,40325,-0.0219508185813345,0.0108320921365237,-0.0431817191689208,-0.000719917993748116,0.0427341925964138
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33176,0.0113051900886115,0.0508950819921207,-0.088449170615945,0.111059550793168,0.824219940850312
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33173,0.0105737665968377,0.0952714114520992,-0.176158199849277,0.197305733042952,0.911630221192015
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33172,-0.0338495847544474,0.117418638260437,-0.263990115744903,0.196290946236008,0.773138356235591
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33172,-0.0141916523610203,0.0476432374029486,-0.107572397670799,0.079189092948759,0.765806899088553
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33172,-0.114021557314979,0.0940422737720421,-0.298344413908181,0.0703012992782238,0.225373008646462
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33179,-0.204076849199381,0.11720776351523,-0.433804065689232,0.0256503672904699,0.0816917030869854
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33179,0.00274314090217651,0.0766973532182028,-0.147583671405501,0.153069953209854,0.9714699347058
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33179,-0.0642041326359053,0.0848489877880066,-0.230508148700398,0.102099883428588,0.44925778507667
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33179,0.0077858878193559,0.138111244203936,-0.262912150820358,0.27848392645907,0.95504513337711
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33179,-0.00739111082902999,0.168465455573082,-0.33758340375227,0.32280118209421,0.965006518664282
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33179,-0.0346305356576914,0.0877571554289207,-0.206634560298376,0.137373488982993,0.693134617853666
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33179,0.176521990705124,0.168504269837775,-0.153746378176916,0.506790359587163,0.294860380752672
