Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Lifestyle factors,X1050.Time spend outdoors in summer,45077,-0.00435111836663433,0.0333851705390678,-0.0697860526232073,0.0610838158899386,0.896305927654415
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Lifestyle factors,X1060.Time spent outdoors in winter,41953,-0.00804415824535613,0.0380501817641351,-0.0826225145030609,0.0665341980123487,0.832570445128854
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Physical activities,X1070.Time spent watching television (TV),46398,-0.0107140698811121,0.0338634168577042,-0.0770863669222124,0.0556582271599882,0.751708990634061
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Physical activities,X1080.Time spent using computer,41913,-0.0126621722341245,0.0366832071360727,-0.0845612582208269,0.0592369137525779,0.729966023234647
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Physical activities,X1090.Time spent driving,39737,0.0791375402083841,0.0399127949996892,0.000908462008993263,0.157366618407775,0.0474119865214328
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Lifestyle factors,X1160.Sleep duration,47671,0.0540659083718964,0.0311651374346126,-0.00701776099994436,0.115149577743737,0.0827859365421358
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32397,0.0022730908930681,0.0151641349086471,-0.0274486135278802,0.0319947953140164,0.880847989390804
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32397,0.011426307886339,0.0135226983078046,-0.015078180796958,0.0379307965696361,0.398151649993316
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32397,0.000685746987867028,0.0160077920421668,-0.0306895254147799,0.0320610193905139,0.965831490080534
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32397,-0.0099250927565412,0.0162231894789774,-0.041722544135337,0.0218723586222546,0.540697978468221
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32397,0.0124096724213018,0.0165167289585667,-0.019963116337489,0.0447824611800926,0.452470560677665
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32397,-0.0171195585112548,0.0317752523116965,-0.07939905304218,0.0451599360196704,0.590060534711187
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32397,-0.0364456876629354,0.0309627892313156,-0.097132754556314,0.0242413792304432,0.239198738870174
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32397,0.0152013783628168,0.0246148434799992,-0.0330437148579817,0.0634464715836153,0.536876806620602
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32397,0.0119614180587777,0.0175960034557822,-0.0225267487145554,0.0464495848321108,0.496663331556626
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32397,-0.00927744430318824,0.0121507759994437,-0.0330929652620978,0.0145380766557214,0.445171898952403
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32397,0.0261072879811321,0.0168887893867248,-0.00699473921684844,0.0592093151791127,0.122184161003028
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32397,-0.00333795310989527,0.0103240219721288,-0.0235730361752678,0.0168971299554772,0.746462127720949
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32397,0.00239959135881822,0.0128500338939887,-0.0227864750733995,0.027585657791036,0.851870722794907
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32397,0.00616932463445356,0.0184149213218363,-0.0299239211563455,0.0422625704252526,0.737620576852319
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32397,-0.0154635985401186,0.0173068703287299,-0.0493850643844292,0.0184578673041919,0.371619322028506
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32397,-0.00100640432619884,0.024041018061124,-0.0481267997260019,0.0461139910736042,0.966609786939375
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32397,0.00722099280188497,0.0229056207769503,-0.0376740239209376,0.0521160095247076,0.752580261926344
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32397,0.0147658842899589,0.0137036812087307,-0.0120933308791533,0.0416250994590711,0.281284198265789
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32397,-0.00512538228472231,0.0127646775826771,-0.0301441503467694,0.0198933857773248,0.688041833449248
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32397,0.00905584015439926,0.0169169938566775,-0.0241014678046886,0.0422131481134872,0.592450324624094
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120040.Fatigue severity over the past week,32404,-0.00933720035203183,0.052225353595426,-0.111698893399067,0.0930244926950032,0.858109718728175
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,32404,0.0436038524938101,0.052309493994865,-0.0589227557361252,0.146130460723745,0.40454592755332
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,32401,0.0101466322273835,0.0563562537974938,-0.100311625215704,0.120604889670471,0.857122241833896
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120098.Mobility problems today,32407,0.0471533844136802,0.0624124341350152,-0.0751749864909496,0.16948175531831,0.449963813636688
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120099.Self-care problems today,32407,0.106041938633594,0.0979257727953284,-0.0858925760452499,0.297976453312437,0.278894171507249
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120100.Problems doing usual activities,32407,0.0918662058863355,0.0579659834331148,-0.0217471216425695,0.205479533415241,0.113044820804673
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120101.Pain or discomfort today,32407,-0.00372664575106849,0.052020796884615,-0.105687407644914,0.098234116142777,0.942892107115179
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120102.Anxiety or depression today,32407,0.00267768102734861,0.0619329565581569,-0.118710913826639,0.124066275881336,0.96551516650844
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120103.Scale to indicate how health is today,32370,-0.000342605846271412,0.00445133755554473,-0.00906722745513909,0.00838201576259626,0.938651786822471
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32384,0.0179442662650633,0.064362096029715,-0.108205441953178,0.144093974483305,0.780404226244552
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32364,0.0106177402192173,0.0647495021658592,-0.116291284025867,0.137526764464301,0.869749657289565
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32390,0.010509557761353,0.0522081390966012,-0.0918183948679854,0.112837510390691,0.840468272606386
