Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.00397023148423184,0.0193982444676983,-0.0340503276724568,0.0419907906409204,0.837832001137289
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0228865839937869,0.0220461694553965,-0.0203239081387903,0.0660970761263641,0.299226305687632
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Physical activities,X1070.Time spent watching television (TV),49775,0.114281117648734,0.0197066359763031,0.07565611113518,0.152906124162288,6.7456485668364e-09
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Physical activities,X1080.Time spent using computer,44628,-0.0621194498755937,0.0207544923127308,-0.102798254808546,-0.0214406449426414,0.00276529409432674
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Physical activities,X1090.Time spent driving,42074,-0.117005768740336,0.0229866589050095,-0.162059620194155,-0.0719519172865177,3.61443648667183e-07
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Lifestyle factors,X1160.Sleep duration,51284,0.0245339140077341,0.0177271094524138,-0.010211220518997,0.0592790485344652,0.166376970376014
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.00839097070185998,0.0221563034201707,-0.0350353840016746,0.0518173254053946,0.704906511500251
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,-0.038846344502751,0.0199544559463115,-0.0779570781575217,0.000264389152019609,0.0515944010367332
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0476581406857525,0.0239111915151151,-0.0945240760553781,-0.000792205316126886,0.0462759296891463
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.0242778967396175,0.0243848612775166,-0.0235164313643151,0.0720722248435502,0.319463593821173
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0129180302924522,0.0246890513981462,-0.0613085710328188,0.0354725104479144,0.600827155681011
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.00863975964226488,0.0472065308687275,-0.101164560144971,0.0838850408604411,0.854785932509846
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,-0.0225065236781606,0.0473030808607637,-0.115220562165257,0.0702075148089361,0.634232171361637
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0699669482969979,0.0361481378272256,-0.14081729843836,0.000883401844364348,0.0529513501221099
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0221442915007469,0.0258769351888885,-0.0728630844709684,0.0285745014694746,0.392155649576459
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,-0.00338910880255479,0.0179215687340172,-0.0385153835212284,0.0317371659161189,0.850012392791202
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,-0.0392290008705789,0.0249861103642709,-0.0882017771845498,0.00974377544339203,0.116441232079998
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,0.0185939308091758,0.0152710632627308,-0.0113373531857765,0.0485252148041281,0.223409445617164
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,-0.0134496458147203,0.0190841407712558,-0.0508545617263817,0.0239552700969411,0.480980097259846
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.0164586026816317,0.027333439899104,-0.0371149395206122,0.0700321448838756,0.547094366102787
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.00609244486116386,0.0260740707340522,-0.0450127337775785,0.0571976234999062,0.815254699146883
