Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.0110059820064457,0.0160779934581793,-0.0205068851715857,0.0425188491844772,0.493642749564515
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0362004561311063,0.0182287155768016,0.000472173600575096,0.0719287386616374,0.0470575626400436
TANK,TRAF family member-associated NF-kappa-B activator,Physical activities,X1070.Time spent watching television (TV),49862,0.0160332210109811,0.0162981203998034,-0.0159110949726335,0.0479775369945957,0.325249473528285
TANK,TRAF family member-associated NF-kappa-B activator,Physical activities,X1080.Time spent using computer,44723,-0.0432220586172523,0.0172354089154768,-0.0770034600915869,-0.00944065714291778,0.0121580879126956
TANK,TRAF family member-associated NF-kappa-B activator,Physical activities,X1090.Time spent driving,42167,0.00225637329394301,0.0187711621373101,-0.0345351044951848,0.0390478510830708,0.904322721693048
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1160.Sleep duration,51380,-0.0062309652597831,0.0147528494573821,-0.0351465501962521,0.0226846196766859,0.672768028099114
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.00542593610317831,0.0262581963592636,-0.0460401287609783,0.056892000967335,0.836297196562288
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0390123538441687,0.0236643158341863,-0.00736970519083641,0.0853944128791738,0.0992684656513433
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,-0.0105199576227899,0.0283263849995816,-0.0660396722219698,0.0449997569763901,0.710360115293012
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0670541221070976,0.0289495442271583,0.0103130154218673,0.123795228792328,0.0205664599102746
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.000838116224277148,0.0294583461946146,-0.0569002423171674,0.0585764747657217,0.977303137211234
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.036443203464594,0.0559670110230804,-0.0732521381406435,0.146138545069832,0.514962263248681
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.0339518290149897,0.0568267741408456,-0.0774286483010676,0.145332306331047,0.550213433832958
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.0196036905058119,0.042560495556722,-0.103022261796987,0.0638148807853632,0.645090740213052
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.0134519979648898,0.0308461395234914,-0.073910431430933,0.0470064355011535,0.662774249528988
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.00332217313126099,0.0212002581402934,-0.038230332823714,0.044874679086236,0.87548119869258
