Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FNDC1,Fibronectin type III domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.061634212250444,0.0274687391947964,0.00779548342864307,0.115472941072245,0.0248558847813882
FNDC1,Fibronectin type III domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0847421854975442,0.031408280737973,0.0231819552511171,0.146302415743971,0.00698048489990306
FNDC1,Fibronectin type III domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),47035,0.0170963459557131,0.0280428858828688,-0.0378677103747098,0.072060402286136,0.542099802866575
FNDC1,Fibronectin type III domain-containing protein 1,Physical activities,X1080.Time spent using computer,42439,-0.145704664004294,0.0294925514725516,-0.203510064890495,-0.0878992631180928,7.86672330879256e-07
FNDC1,Fibronectin type III domain-containing protein 1,Physical activities,X1090.Time spent driving,40173,0.0232924949444821,0.0324433879603043,-0.0402965454577144,0.0868815353466785,0.472803260569817
FNDC1,Fibronectin type III domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48341,-0.0194918389118619,0.0254864245279116,-0.0694452309865686,0.0304615531628448,0.444402375495048
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.00962134709669423,0.017323259645308,-0.0243322418081094,0.0435749360014978,0.578635898818755
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,-0.0184516162879463,0.0154403003492342,-0.0487146049724453,0.0118113723965527,0.232110013954968
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,0.0121118139686768,0.0182452794585353,-0.0236489337700523,0.0478725617074059,0.506816025637486
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,-0.0160885701538797,0.0185833046408185,-0.0525118472498839,0.0203347069421246,0.386650410623284
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.0186708459442387,0.0188544703607053,-0.055625607851221,0.0182839159627437,0.322075798060246
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0723922791712083,0.0360945793216945,-0.14313765464173,-0.00164690370068703,0.0449287997611094
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,-0.0662480068017602,0.0353035540004061,-0.135442972642556,0.00294695903903562,0.0606186862248326
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.0617645146996477,0.0279042690499687,-0.116456882037586,-0.00707214736170906,0.0268945247884773
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.0281182116928041,0.0200880376671624,-0.0674907655204425,0.0112543421348342,0.161626304489058
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,-0.014165363892168,0.0138783581344993,-0.0413669458357866,0.0130362180514506,0.307436136128409
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,-0.0313890500866273,0.0191982167188516,-0.0690175548555765,0.00623945468232182,0.102087800251443
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.00918153680941953,0.0118101052559139,-0.0323293431110108,0.0139662694921717,0.436927209982397
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,-0.00267722483564988,0.0146791240626789,-0.0314483079985005,0.0260938583272007,0.855286559017132
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.00805564571454464,0.0209620145350164,-0.0330299027740875,0.0491411942031768,0.700768068306618
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,0.0266109102384354,0.0197319967502145,-0.012063803391985,0.0652856238688559,0.17749719243155
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,-0.0152963163862588,0.0276413448866653,-0.0694733523641229,0.0388807195916053,0.580014627207272
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,0.00338244264796364,0.0261697843838864,-0.0479103347444537,0.054675220040381,0.897163063270931
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.00729624381291384,0.0156319820984386,-0.0233424411000259,0.0379349287258535,0.640690411098056
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,0.00872602100544027,0.0145699006879271,-0.0198309843428968,0.0372830263537774,0.549251194060401
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,-0.00452036087325029,0.0193264535215311,-0.0424002097754513,0.0333594880289507,0.815072332117144
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,32660,-0.0117422700406872,0.0446752440059494,-0.099305748292348,0.0758212082109735,0.792683453907823
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,-0.0106421415313211,0.0445564756088584,-0.0979728337246835,0.0766885506620413,0.811230868573646
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,0.00229480487931798,0.0476217549986044,-0.0910438349179467,0.0956334446765826,0.9615674571274
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120098.Mobility problems today,32663,-0.0434122415674652,0.0525396772053998,-0.146390008890049,0.0595655257551184,0.408671915125996
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120099.Self-care problems today,32663,-0.139052514707455,0.0811506486015239,-0.298107785966442,0.0200027565515314,0.0866563634001893
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,32663,-0.0815785711982053,0.0496887657246905,-0.178968552018599,0.015811409622188,0.100671622912056
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,32663,-0.00277970530542388,0.0448478645811948,-0.0906815198845657,0.0851221092737179,0.950579652757462
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,32663,-0.0435279648724951,0.0522722271785684,-0.145981530142489,0.0589256003974989,0.405028661680173
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,32624,0.00750172048320227,0.00508709573929417,-0.00246898716581431,0.0174724281322188,0.140343349685706
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,-0.0385593951653345,0.0538974609151312,-0.144198418558992,0.0670796282283227,0.474369122607243
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,-0.0182909566808461,0.0543491661617898,-0.124815322357954,0.0882334089962619,0.736468345809944
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,-0.00420640070221238,0.0442088732097325,-0.0908557921932881,0.0824429907888633,0.924199332326886
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,-0.0439345550648703,0.0456086539476039,-0.133327516802174,0.0454584066724333,0.335428304371295
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,0.0267079065141218,0.0547363061571302,-0.0805752535538533,0.133991066582097,0.625607035921294
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,-0.0186739585177201,0.0568618188170724,-0.130123123399182,0.0927752063637418,0.742610517953558
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,-0.0366356743595833,0.0588853971101096,-0.152051052695398,0.0787797039762315,0.533859164456179
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,-0.0668712073707709,0.0856445268249551,-0.234734479947683,0.100992065206141,0.434942992110474
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,-0.0715803109369782,0.116502430626975,-0.299925074965849,0.156764453091893,0.538961286665002
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,-0.0660187502241228,0.0588155902451402,-0.181297307104598,0.049259806656352,0.261706319825143
FNDC1,Fibronectin type III domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46291,0.0349414519085497,0.0608841567364538,-0.0843914952948998,0.154274399111999,0.566041001677053
FNDC1,Fibronectin type III domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44651,-0.0213069994372825,0.0398162797810636,-0.0993469078081672,0.0567329089336022,0.592563884342458
FNDC1,Fibronectin type III domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47865,-0.123609222639949,0.0265488996061493,-0.175645065868002,-0.0715733794118965,3.24325768910825e-06
FNDC1,Fibronectin type III domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47440,-0.144704270249063,0.028817269870801,-0.201186119195833,-0.0882224213022933,5.1668271850394e-07
FNDC1,Fibronectin type III domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,47921,-0.0707625993104704,0.0274274874422931,-0.124520474697365,-0.017004723923576,0.0098863848505448
FNDC1,Fibronectin type III domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,46421,-0.00193923198188853,0.0276585076195232,-0.056149906916154,0.052271442952377,0.944104040238794
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,48600,0.121521355942124,0.0455789502458551,0.0321866134602484,0.210856098424001,0.00767713472918822
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48600,-0.0829890835325381,0.0262905660946449,-0.134518593078042,-0.0314595739870342,0.00159810448044673
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",48600,-0.0512151803444681,0.0265486466077579,-0.103250527695673,0.000820167006737316,0.0537292830739113
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,48600,-0.0592458939162443,0.0258393832933209,-0.109891085171153,-0.00860070266133537,0.0218650546942939
FNDC1,Fibronectin type III domain-containing protein 1,Diet and food preferences,X1438.Bread intake,47768,0.0191099372395099,0.00334945197074177,0.012545011376856,0.0256748631021638,1.17481444998809e-08
FNDC1,Fibronectin type III domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,47376,0.0490050729540096,0.0262390575162645,-0.00242347977786882,0.100433625685888,0.0618252327667991
FNDC1,Fibronectin type III domain-containing protein 1,Diet and food preferences,X1488.Tea intake,47782,0.0153241620703615,0.00311522185833227,0.00921832722803022,0.0214299969126927,8.75239067183882e-07
FNDC1,Fibronectin type III domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,46708,-0.0251820581364735,0.0264393233310443,-0.0770031318653204,0.0266390155923734,0.340880601213189
FNDC1,Fibronectin type III domain-containing protein 1,Diet and food preferences,X1528.Water intake,47101,-0.062882426745309,0.0271085932729186,-0.11601526956023,-0.00974958393038845,0.0203687080850725
FNDC1,Fibronectin type III domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,39192,-0.126124668555799,0.0325826552304948,-0.189986672807568,-0.062262664304029,0.000108895426464052
FNDC1,Fibronectin type III domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39187,-0.109959268225402,0.0326386071021508,-0.173930938145618,-0.0459875983051864,0.000756364840990206
FNDC1,Fibronectin type III domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39214,0.0952724674426945,0.0415302911041811,0.0138730968784995,0.176671838006889,0.0218017372756408
FNDC1,Fibronectin type III domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,39149,0.0253082122906337,0.0368154205029671,-0.0468500118951818,0.0974664364764492,0.491819433366419
