Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPESP1,Sperm equatorial segment protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.0497007612517107,0.0454118043612242,-0.0393063752962887,0.13870789779971,0.273771875304461
SPESP1,Sperm equatorial segment protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.0729816418035995,0.0514923547872638,-0.0279433735794376,0.173906657186637,0.156403824455858
SPESP1,Sperm equatorial segment protein 1,Physical activities,X1070.Time spent watching television (TV),47081,0.0700039816799359,0.0466713058598029,-0.0214717778052777,0.16147974116515,0.133644878390456
SPESP1,Sperm equatorial segment protein 1,Physical activities,X1080.Time spent using computer,42490,-0.10188754739551,0.0487807928792416,-0.197497901438824,-0.00627719335219666,0.0367503737104786
SPESP1,Sperm equatorial segment protein 1,Physical activities,X1090.Time spent driving,40220,-0.147062906452032,0.0532859693815727,-0.251503406439914,-0.0426224064641493,0.00578892691158182
SPESP1,Sperm equatorial segment protein 1,Lifestyle factors,X1160.Sleep duration,48399,0.0510007276346956,0.0418329680274799,-0.0309918896991649,0.132993344968556,0.222798687752259
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.00162725029041557,0.0104089780822488,-0.0187743467507921,0.0220288473316233,0.875775647406947
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,-0.00818148532710176,0.00930384089891797,-0.026417013488981,0.0100540428347775,0.379228432440092
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,0.00668072644441746,0.0109831337372602,-0.0148462156806124,0.0282076685694474,0.543024337532135
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.00596595161730277,0.011173073051851,-0.0159332715643252,0.0278651747989308,0.593385093855834
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.00492007651960659,0.0113983861663245,-0.0272609134056027,0.0174207603663895,0.666009527317995
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.0321338955121857,0.0217745487106547,-0.0748120109850689,0.0105442199606976,0.140048167547305
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,-0.0105898350637621,0.021293663617146,-0.0523254157533682,0.031145745625844,0.618974435598268
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,-0.00512514211689754,0.0168701741624726,-0.0381906834753438,0.0279403992415487,0.761288743571612
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,0.00184056046551542,0.0120646609713577,-0.0218061750383456,0.0254872959693765,0.8787506122671
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,0.00586370000893474,0.00837021624462205,-0.0105419238305245,0.022269323848394,0.483607894697648
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,-0.014457352880271,0.0116027570824019,-0.0371987567617788,0.00828405100123676,0.212789992865463
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,-0.00481566768658506,0.00709594033277836,-0.0187237107388307,0.00909237536566053,0.497378136834729
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,-0.00187511871852831,0.0088394408382578,-0.0192004227615136,0.015450185324457,0.832010177287146
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,-0.0168755853664787,0.0125826874826685,-0.041537652832509,0.00778648209955148,0.179900850176461
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,0.00792691594864681,0.011896139165805,-0.0153895168163311,0.0312433487136247,0.505210287938473
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,0.00611069686574978,0.0166276848036845,-0.0264795653494718,0.0387009590809714,0.713254570785865
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,0.0352878129373119,0.015714136577684,0.00448810524505117,0.0660875206295726,0.024755599445594
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,-0.00715666512930738,0.00940957084042574,-0.0255994239765418,0.0112860937179271,0.446934074577263
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,0.00184773606677888,0.00878301055022732,-0.0153669646116667,0.0190624367452244,0.833379328878725
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,0.00367243378175193,0.0116487448808109,-0.0191591061846375,0.0265039737481413,0.752568996699288
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120040.Fatigue severity over the past week,32648,-0.0504610971980339,0.0741195079064599,-0.195735332694695,0.0948131382986275,0.496012709068946
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,-0.0427204611460184,0.0739850549587753,-0.187731168865218,0.102290246573181,0.563671535649779
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,0.0129259227722526,0.0791524782598209,-0.142212934616996,0.168064780161502,0.870283049126921
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120098.Mobility problems today,32651,-0.00871053209927791,0.0870957123165052,-0.179418128239628,0.161997064041072,0.920338012911796
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120099.Self-care problems today,32651,-0.132929944073455,0.137349470309737,-0.402134905880541,0.13627501773363,0.333161450167986
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120100.Problems doing usual activities,32651,-0.0271954759957431,0.0822417353523738,-0.188389277286396,0.13399832529491,0.740896694102034
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120101.Pain or discomfort today,32651,-0.0433644479873218,0.0744829512400866,-0.189351032417892,0.102622136443248,0.560443703726908
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120102.Anxiety or depression today,32651,-0.039960856734956,0.0875108918291894,-0.211482204720167,0.131560491250255,0.647942884746268
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120103.Scale to indicate how health is today,32612,-0.000619468778789144,0.00306379601547799,-0.00662450896912601,0.00538557141154773,0.839773266053364
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32627,-0.146742655906585,0.0905707339230848,-0.324261294395832,0.0307759825826607,0.105228012508635
