Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALB1,Calbindin,Lifestyle factors,X1050.Time spend outdoors in summer,48738,-0.035377967507449,0.0260791782884033,-0.0864931569527194,0.0157372219378214,0.174933700647097
CALB1,Calbindin,Lifestyle factors,X1060.Time spent outdoors in winter,45042,-0.0241771789575227,0.0295516866349033,-0.0820984847619331,0.0337441268468876,0.413291316099469
CALB1,Calbindin,Physical activities,X1070.Time spent watching television (TV),50291,0.0506533405322208,0.0263915798713214,-0.00107415601556913,0.102380837080011,0.0549574692112246
CALB1,Calbindin,Physical activities,X1080.Time spent using computer,45033,-0.00840528031024695,0.0276394652106877,-0.0625786321231948,0.0457680715027009,0.761051503067557
CALB1,Calbindin,Physical activities,X1090.Time spent driving,42444,0.0010053449896138,0.0306639795687042,-0.0590960549650465,0.0611067449442741,0.97384571667604
CALB1,Calbindin,Lifestyle factors,X1160.Sleep duration,51807,0.00483761718215015,0.0239240751876659,-0.042053570185675,0.0517288045499753,0.839756348820286
CALB1,Calbindin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,-0.00765138529307826,0.0154194361626439,-0.0378734801718604,0.0225707095857038,0.619752747528371
CALB1,Calbindin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.00987495949405117,0.0138287100453861,-0.0172293121949055,0.0369792311830078,0.475188208523092
CALB1,Calbindin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.00680055730701144,0.0165375872520432,-0.0256131137069932,0.0392142283210161,0.680921719853969
CALB1,Calbindin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.00429464978097771,0.016945439133852,-0.0375077104833276,0.0289184109213722,0.799933763004789
CALB1,Calbindin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.00773307502714619,0.017088827089886,-0.0412271761233227,0.0257610260690303,0.650903016671127
CALB1,Calbindin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0244319933380894,0.0327658178052108,-0.0886529962363026,0.0397890095601238,0.455894184817405
CALB1,Calbindin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.0648683992846809,0.0326635114061681,0.000847916928591361,0.12888888164077,0.0470663057320303
CALB1,Calbindin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.0136413486145274,0.0250760876485698,-0.0627904804057241,0.0355077831766694,0.586455310505951
CALB1,Calbindin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0622309678583485,0.0179843278959713,0.0269816851822447,0.0974802505344523,0.000541946628704184
CALB1,Calbindin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.00559616473379877,0.0124388416358251,-0.0187839648724183,0.0299762943400159,0.652796788486412
CALB1,Calbindin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0101441229191106,0.0173381977890371,-0.0238387447474021,0.0441269905856232,0.558511961163646
CALB1,Calbindin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.0140208793350792,0.0106033402370013,-0.00676166752944335,0.0348034261996018,0.186097239976976
CALB1,Calbindin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,-0.000954992155826588,0.013238975995054,-0.0269033851061325,0.0249934007944793,0.942496060968474
CALB1,Calbindin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,-0.00228024494143383,0.0189667211111108,-0.0394550183192109,0.0348945284363433,0.904308650117122
CALB1,Calbindin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.00365152131410949,0.018096423365124,-0.0318174684815335,0.0391205111097525,0.840091920219632
CALB1,Calbindin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0431619497351126,0.0254679865500426,-0.00675530390297087,0.093079203373196,0.0901547537097331
CALB1,Calbindin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.00355085321627305,0.0236661233873074,-0.0428347486228494,0.0499364550553955,0.880736612550883
CALB1,Calbindin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,-0.00515505820092337,0.0140883139490899,-0.0327681535411395,0.0224580371392928,0.714440139228613
CALB1,Calbindin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,0.00785777732141984,0.0131788582811347,-0.0179727849096042,0.0336883395524439,0.551028237228885
CALB1,Calbindin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.00367689248165895,0.0175592983732137,-0.0307393323298399,0.0380931172931578,0.834141537278598
CALB1,Calbindin,Health and medical history,X120040.Fatigue severity over the past week,34040,-0.0320743561243584,0.0427791634463437,-0.115921516479192,0.0517728042304751,0.453414135620913
CALB1,Calbindin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,-0.00840402149956094,0.0425885668084353,-0.0918776124440942,0.0750695694449723,0.843573128996855
CALB1,Calbindin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.0109221829496606,0.0456992200842963,-0.0786482884155601,0.100492654314881,0.811109516892901
CALB1,Calbindin,Health and medical history,X120098.Mobility problems today,34044,0.0488754483743192,0.0508983433691839,-0.0508853046292812,0.14863620137792,0.33695051403687
CALB1,Calbindin,Health and medical history,X120099.Self-care problems today,34044,0.211686198030384,0.0820203318657639,0.0509263475734872,0.372446048487282,0.00986905759568107
CALB1,Calbindin,Health and medical history,X120100.Problems doing usual activities,34044,0.110124412723922,0.0482405073194454,0.0155730183778093,0.204675807070035,0.0224627391780478
CALB1,Calbindin,Health and medical history,X120101.Pain or discomfort today,34044,0.0680456948105836,0.0433064277408672,-0.0168349035615162,0.152926293182683,0.116155062624974
CALB1,Calbindin,Health and medical history,X120102.Anxiety or depression today,34044,0.070920792459779,0.0506953539709603,-0.0284421013233031,0.170283686242861,0.161857203311045
CALB1,Calbindin,Health and medical history,X120103.Scale to indicate how health is today,34007,-0.0033402255554459,0.00457996831296534,-0.012316963448858,0.00563651233796617,0.4658287494113
CALB1,Calbindin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,-0.0141161863841936,0.0514791511833961,-0.11501532270365,0.0867829499352628,0.783927846536433
CALB1,Calbindin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,-0.0253410175175031,0.0520923365259171,-0.127441997108301,0.0767599620732944,0.626649788878404
CALB1,Calbindin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,0.00901587087776226,0.0421088096610011,-0.0735173960577998,0.0915491378133243,0.83046669681511
CALB1,Calbindin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,0.0168644782717216,0.0436108902544982,-0.0686128666270949,0.102341823170538,0.698984420867568
CALB1,Calbindin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,0.0747260074166674,0.0534568617379575,-0.0300494415897293,0.179501456423064,0.162183006809352
CALB1,Calbindin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,0.109689438214661,0.0558682277597588,0.000187711805533591,0.219191164623788,0.0496333556824817
CALB1,Calbindin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,0.0722245610458085,0.0574641454611667,-0.0404051640580782,0.184854286149695,0.208833905980823
CALB1,Calbindin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,0.0335712811778536,0.0826730209136224,-0.128467839812846,0.195610402168553,0.68469805337711
CALB1,Calbindin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,-0.109666677407055,0.107864596293143,-0.321081286141616,0.101747931327506,0.309318711901779
CALB1,Calbindin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,0.0681756046289734,0.0562969476781366,-0.0421664128201743,0.178517622078121,0.225935040800277
