Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.011683859284817,0.0232516750887415,-0.0572571424587503,0.0338894238891163,0.61532450189058
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0183418693752924,0.026061018217266,-0.032737726330549,0.0694214650811338,0.481563785847848
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Physical activities,X1070.Time spent watching television (TV),46255,0.0488672427971479,0.023725344574983,0.00236556743018122,0.0953689181641146,0.0394384665725572
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Physical activities,X1080.Time spent using computer,41842,-0.0318897164190856,0.0248230362886355,-0.0805428675448112,0.01676343470664,0.198920423912037
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Physical activities,X1090.Time spent driving,39616,-0.0115107231051424,0.0273379838885851,-0.0650931715267692,0.0420717253164843,0.673722803234214
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Lifestyle factors,X1160.Sleep duration,47529,0.0249941251082904,0.0213754548609521,-0.0169017664191756,0.0668900166357564,0.242298521222156
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.0333394188074271,0.021951984120129,-0.0763653076828799,0.00968647006802577,0.128867228705656
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,0.0247791322385766,0.0196395033744081,-0.0137142943752632,0.0632725588524165,0.207094518849036
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0306385726493964,0.0230782904891739,-0.0145948767093844,0.0758720220081772,0.184350995439913
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0279795489553579,0.0234175687176008,-0.0179188857311397,0.0738779836418555,0.23219705708509
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,-0.00845462765552801,0.0238276243376453,-0.0551567713573129,0.0382475160462568,0.722730451397125
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0331232771886737,0.0459119323365866,-0.123110664568383,0.0568641101910361,0.47065250831357
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.0297871217731331,0.0451201665189421,-0.11822264815026,0.0586484046039933,0.509161965204089
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,0.0203242354416822,0.0354109743139636,-0.0490812742136864,0.0897297450970509,0.566015926543233
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.0037722645798379,0.0254852856610031,-0.053723424475404,0.0461788953157282,0.882332846838743
