Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BMP6,Bone morphogenetic protein 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48252,-0.0054785537103734,0.00720032229480121,-0.0195911854081838,0.00863407798743697,0.446738566356933
BMP6,Bone morphogenetic protein 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,48130,0.0105261670743259,0.0100638805183862,-0.00919903874171103,0.0302513728903628,0.295601619584618
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49845,0.0134944731967894,0.0071602502042657,-0.000539617203571341,0.0275285635971502,0.0594902601714389
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49720,0.0126060767107524,0.0104786166761361,-0.00793201197447438,0.0331441653959792,0.228976482145453
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49652,-0.0414997956459976,0.0223473641617297,-0.0853006294029879,0.0023010381109926,0.0633180999440689
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49689,0.0143435488400438,0.0112332565936971,-0.00767363408360264,0.0363607317636902,0.201655479107302
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,49782,0.00699336156197534,0.00826124382195619,-0.0091986763290588,0.0231853994530095,0.397267111613384
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49673,-0.0275537927827444,0.0152737749984455,-0.0574903917796975,0.00238280621420874,0.071244232175418
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49670,-0.00453782684157459,0.0135040450843353,-0.0310057552068718,0.0219301015237226,0.736847545415502
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49701,-0.0115262299369046,0.010736836031899,-0.0325704285594267,0.00951796868561747,0.283047222387293
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49716,0.0130238800082631,0.0120060574988212,-0.0105079926894265,0.0365557527059527,0.278031340416844
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49872,-0.00801093900078423,0.00622250737307674,-0.0202070534520146,0.00418517545044617,0.197961978335465
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49729,0.00334034651108105,0.00981010108696355,-0.0158874516193675,0.0225681446415296,0.733482308204425
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46285,-0.014382499202088,0.010210782287817,-0.0343956324862093,0.00563063408203327,0.15897956231753
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46143,0.0113981002837496,0.0400257555494953,-0.0670523805932611,0.0898485811607603,0.775823729326787
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46140,0.0391922413432252,0.0413485667476071,-0.0418509494820848,0.120235432168535,0.343216354024607
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46204,-0.00764141480187668,0.0113141721410579,-0.0298171921983501,0.0145343625945967,0.499438784899594
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46155,-0.00177984363205938,0.023740448659778,-0.0483111230052242,0.0447514357411054,0.940238528323772
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46168,0.00423303549112702,0.0174786211046889,-0.0300250618740633,0.0384911328563173,0.808640184293243
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46149,0.0109791164604724,0.0211779616955159,-0.0305296884627387,0.0524879213836835,0.604169313036402
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46146,-0.00844361861137888,0.020647388216751,-0.0489124995162108,0.032025262293453,0.682585040662445
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46167,-0.00217838472866784,0.014998967080258,-0.0315763602059736,0.0272195907486379,0.884526167893784
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46169,-0.0270336046236652,0.0181178459525378,-0.0625445826906394,0.00847737344330893,0.135687939732675
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46357,-0.0130807558782706,0.00753387336905221,-0.0278471476816129,0.00168563592507177,0.0825320988850274
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46243,0.0168663478570085,0.0108372875654147,-0.00437473577120426,0.0381074314852213,0.119645213983791
BMP6,Bone morphogenetic protein 6,Mental health,X20127.Neuroticism score,45837,0.0148966870754392,0.0253375075300661,-0.0347648276834905,0.0645582018343688,0.556585324213999
BMP6,Bone morphogenetic protein 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33171,0.020261240774169,0.0394534531241421,-0.0570675273491496,0.0975900088974875,0.607581093416284
BMP6,Bone morphogenetic protein 6,Lifestyle factors,X20161.Pack years of smoking,31688,-0.00554354183801165,0.00629207380374934,-0.0178760064933604,0.00678892281733705,0.378327739265998
BMP6,Bone morphogenetic protein 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31688,-0.00657875735738184,0.00620690498664467,-0.0187442911312054,0.00558677641644172,0.289221160521754
BMP6,Bone morphogenetic protein 6,Cognitive function,X20191.Fluid intelligence score,31355,0.0581979729723933,0.0446411342228426,-0.0292986501043782,0.145694596049165,0.192384587349961
BMP6,Bone morphogenetic protein 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31355,-0.00451778856792826,0.0460223070845759,-0.0947215104536971,0.0856859333178406,0.921803977528885
BMP6,Bone morphogenetic protein 6,Cognitive function,X20240.Maximum digits remembered correctly,30619,0.0369739533229005,0.047529189226886,-0.0561832575617961,0.130131164207597,0.436645482223414
BMP6,Bone morphogenetic protein 6,Physical measures,X20255.Spirometry QC measure,45387,0.000919322516052172,0.0334810279702514,-0.0647034923056406,0.0665421373377449,0.978094689324582
BMP6,Bone morphogenetic protein 6,Eye measures,X20261.avMSE,30381,-0.00386465796876932,0.00645887696377891,-0.016524056817776,0.00879474088023734,0.549630419455576
BMP6,Bone morphogenetic protein 6,Eye measures,X20262.Myopia diagnosis,30381,0.0569365505905476,0.0571962906724892,-0.0551681791275313,0.169041280308626,0.319553806014379
BMP6,Bone morphogenetic protein 6,NMR metabolomics,X20280.Glucose-lactate,39979,0.00898808195822172,0.00401956545622669,0.0011097336640174,0.016866430252426,0.0253604840115017
BMP6,Bone morphogenetic protein 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,40017,0.0128365552371232,0.00384821122009226,0.00529406124574235,0.020379049228504,0.000852777643569076
BMP6,Bone morphogenetic protein 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32974,-0.0291909924669279,0.0184048788035007,-0.0652645549217893,0.0068825699879336,0.11276587765541
BMP6,Bone morphogenetic protein 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32971,0.0273608547525327,0.0341674895721449,-0.0396074248088712,0.0943291343139367,0.42327775097844
BMP6,Bone morphogenetic protein 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32969,-0.0886248097194327,0.0431949454308372,-0.173286902763874,-0.00396271667499189,0.0402254193221669
BMP6,Bone morphogenetic protein 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32969,-0.0120996833510612,0.017238786731328,-0.0458877053444641,0.0216883386423417,0.482768705696232
BMP6,Bone morphogenetic protein 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32969,-0.0175795935128252,0.0343195130451373,-0.0848458390812944,0.049686652055644,0.608501101939246
BMP6,Bone morphogenetic protein 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32977,-0.009597817597872,0.0424772244297372,-0.092853177480157,0.073657542284413,0.821244100722706
BMP6,Bone morphogenetic protein 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32977,-0.0503208796288656,0.0278251339871165,-0.104858142243614,0.00421638298588279,0.0705688281927443
BMP6,Bone morphogenetic protein 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32977,-0.0269142771354669,0.0305718199896517,-0.0868350443151842,0.0330064900442504,0.378687900695455
BMP6,Bone morphogenetic protein 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32977,-0.0309688490722541,0.0499995138009321,-0.128967896122081,0.0670301979775728,0.535680626857633
BMP6,Bone morphogenetic protein 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32977,0.0908603454937418,0.0603073301050298,-0.0273420215121167,0.2090627124996,0.131944647384411
BMP6,Bone morphogenetic protein 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32977,-0.0700640496972135,0.0315559652566873,-0.131913741600321,-0.0082143577941064,0.0264238733190752
BMP6,Bone morphogenetic protein 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32977,0.0191590430203802,0.0618642491801603,-0.102094885372734,0.140412971413494,0.756800543997773
BMP6,Bone morphogenetic protein 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32977,0.0132869677875071,0.0424569333150003,-0.0699286215098935,0.0965025570849076,0.754325043258227
BMP6,Bone morphogenetic protein 6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32975,-0.0551150463982498,0.0502776453978817,-0.153659231378098,0.0434291385815983,0.273016214900798
BMP6,Bone morphogenetic protein 6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32975,0.0127795919513166,0.0233518536965202,-0.0329900412938629,0.0585492251964961,0.584212787385352
BMP6,Bone morphogenetic protein 6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32975,-0.0519294946601007,0.0376556731915217,-0.125734614115483,0.0218756247952818,0.167911935036533
BMP6,Bone morphogenetic protein 6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32977,-0.0120519497782207,0.0552448983987479,-0.120331950639767,0.0962280510833252,0.82731358154918
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20600.Liking for adding salt to foods,34828,-0.0603647456435356,0.037492858535155,-0.133850748372439,0.0131212570853682,0.107421062334697
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20601.Liking for aniseed,34828,-0.00247923034868753,0.0368003681929583,-0.0746079520068858,0.0696494913095107,0.946288676816195
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20602.Liking for apple juice,34828,0.163557427473945,0.0370792914734618,0.0908820161859597,0.23623283876193,1.03923721801371e-05
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20603.Liking for apples,34828,-0.00309155406695791,0.0384683675746612,-0.078489554513294,0.0723064463793781,0.935947610450697
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20604.Liking for asparagus,34828,-0.0769301262557961,0.0381413635930041,-0.151687198898084,-0.002173053613508,0.0437239887219375
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20605.Liking for aubergine,34828,-0.0884988770944656,0.0370921671449206,-0.16119952469851,-0.0157982294904213,0.0170543805439119
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20606.Liking for avocados,34828,-0.105345969322132,0.0383493174494411,-0.180510631523037,-0.0301813071212278,0.00602451022716286
