Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP5,Retinol-binding protein 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,0.135173521723642,0.0812449963710265,-0.0240666711635697,0.294413714610854,0.0961899792711896
RBP5,Retinol-binding protein 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,0.168904020479314,0.0424962188742847,0.0856114314857165,0.252196609472912,7.11949902151383e-05
RBP5,Retinol-binding protein 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.106953390880287,0.0420729490317936,0.0244904107779711,0.189416370982602,0.0110250283019971
RBP5,Retinol-binding protein 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,0.0675402019351727,0.0280795556832897,0.0125042727959249,0.12257613107442,0.0161662779851682
RBP5,Retinol-binding protein 5,Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.0758631861140557,0.01901917423276,-0.113140767610265,-0.0385856046178461,6.65918151082521e-05
RBP5,Retinol-binding protein 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.0961313507892609,0.0205169368434659,-0.136344547002454,-0.0559181545760678,2.80723237201259e-06
RBP5,Retinol-binding protein 5,Diet and food preferences,X1309.Fresh fruit intake,51310,-0.122454257673153,0.0199330931210156,-0.161523120190344,-0.0833853951559627,8.19774854352224e-10
RBP5,Retinol-binding protein 5,Diet and food preferences,X1319.Dried fruit intake,49575,-0.0902097163997801,0.0200745491152836,-0.129555832665736,-0.0508636001338243,7.02966694487269e-06
RBP5,Retinol-binding protein 5,Health and medical history,X134.Number of self-reported cancers,52097,0.115653976563306,0.0320422893010843,0.0528510895331804,0.178456863593431,0.000307428235651033
RBP5,Retinol-binding protein 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,0.27580736513164,0.0195827337904791,0.2374252069023,0.314189523360979,6.79184044129199e-45
RBP5,Retinol-binding protein 5,Health and medical history,"X136.Number of operations, self-reported",52097,0.0939993688483057,0.0193751576797023,0.0560240597960892,0.131974677900522,1.23172524556851e-06
RBP5,Retinol-binding protein 5,Health and medical history,X137.Number of treatments or medications taken,52097,0.260390913808871,0.0189683466982715,0.223212954280259,0.297568873337483,9.57891083746348e-43
RBP5,Retinol-binding protein 5,Diet and food preferences,X1438.Bread intake,51156,0.0201321191035769,0.00405755194640742,0.0121793172886183,0.0280849209185354,7.03292062817122e-07
RBP5,Retinol-binding protein 5,Diet and food preferences,X1458.Cereal intake,50706,-0.0625528889646753,0.0189482356384851,-0.099691430816106,-0.0254143471132446,0.000963829849700143
RBP5,Retinol-binding protein 5,Diet and food preferences,X1488.Tea intake,51176,-0.0109430071186153,0.00378418814336615,-0.0183600158796129,-0.00352599835761764,0.00383385399751262
RBP5,Retinol-binding protein 5,Diet and food preferences,X1498.Coffee intake,49919,-0.13461902672005,0.019235185672912,-0.172319990638957,-0.0969180628011426,2.64971911327418e-12
RBP5,Retinol-binding protein 5,Diet and food preferences,X1528.Water intake,50352,0.0239685683251548,0.0195985234760335,-0.014444537687871,0.0623816743381805,0.221349032026339
RBP5,Retinol-binding protein 5,Lifestyle factors,X1568.Average weekly red wine intake,41335,-0.0159797093126697,0.0240080523817253,-0.0630354919808513,0.0310760733555119,0.505677240918855
RBP5,Retinol-binding protein 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41333,0.0194836673651624,0.0240695032827953,-0.0276925590691163,0.0666598937994411,0.418253239187548
RBP5,Retinol-binding protein 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,41356,0.0184449836617669,0.0302719477549651,-0.0408880339379647,0.0777780012614986,0.542327537704381
RBP5,Retinol-binding protein 5,Lifestyle factors,X1598.Average weekly spirits intake,41286,0.0341231092470833,0.0267697577104065,-0.0183456158653134,0.08659183435948,0.202437021984471
RBP5,Retinol-binding protein 5,Lifestyle factors,X1608.Average weekly fortified wine intake,41363,0.0520852028363021,0.0406742831697958,-0.0276363921764977,0.131806797849102,0.200371499837107
RBP5,Retinol-binding protein 5,Lifestyle factors,X1737.Childhood sunburn occasions,45519,-0.0509974150736196,0.0229019035853541,-0.0958851461009137,-0.00610968404632543,0.0259727606358665
RBP5,Retinol-binding protein 5,Health and medical history,X1807.Father's age at death,44637,-0.00629028287983913,0.00439507769499858,-0.0149046351620364,0.0023240694023581,0.152385276891891
RBP5,Retinol-binding protein 5,Health and medical history,X1845.Mother's age,35228,-0.0136121457433679,0.0097168996828251,-0.032657269121705,0.00543297763496934,0.161280746766102
RBP5,Retinol-binding protein 5,Health and medical history,X1873.Number of full brothers,51587,-0.0159205070012165,0.0184681587797227,-0.0521180982094731,0.02027708420704,0.388666706841591
RBP5,Retinol-binding protein 5,Health and medical history,X1883.Number of full sisters,51592,-0.00697763660704269,0.0185080742142937,-0.0432534620670583,0.0292981888529729,0.706172833337045
RBP5,Retinol-binding protein 5,Physical measures,X20015.Sitting height,51907,0.00734888470359469,0.00499910846460354,-0.00244936788702825,0.0171471372942176,0.141562634820195
RBP5,Retinol-binding protein 5,Cognitive function,X20016.Fluid intelligence score,33310,-0.072640031683576,0.0312123541037974,-0.133816245727019,-0.011463817640133,0.019972571768484
RBP5,Retinol-binding protein 5,Cognitive function,X20018.Prospective memory result,33649,0.00681291703148485,0.0407989926331699,-0.0731531085295282,0.0867789425924979,0.86738364754283
RBP5,Retinol-binding protein 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33180,0.0015777995315379,0.00676455313879187,-0.0116807246204942,0.01483632368357,0.815576480879915
RBP5,Retinol-binding protein 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33159,0.000462139252082215,0.00675765949021998,-0.012782873348749,0.0137071518529134,0.945478764371573
RBP5,Retinol-binding protein 5,Cognitive function,X20023.Mean time to correctly identify matches,51790,0.0174900741861502,0.00409787273281025,0.00945824362984214,0.0255219047424583,1.97820690435929e-05
RBP5,Retinol-binding protein 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,48868,0.0245337625704929,0.00836890395414357,0.0081307108203715,0.0409368143206143,0.00337600552289937
RBP5,Retinol-binding protein 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48443,0.019374428727823,0.0181358223889663,-0.0161717831545509,0.0549206406101968,0.28539770619681
RBP5,Retinol-binding protein 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48413,-0.00293949315324552,0.0247633174759434,-0.0514755954060946,0.0455966090996035,0.905511236319525
RBP5,Retinol-binding protein 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,48427,0.0112162736587913,0.0199640576665857,-0.0279132793677166,0.0503458266852992,0.574241636715186
RBP5,Retinol-binding protein 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48431,-0.0200084180410265,0.0149519596551549,-0.04931425896513,0.00929742288307706,0.180850354253663
RBP5,Retinol-binding protein 5,Health and medical history,X20107#2.Illnesses of father_Stroke,48598,0.00514493149782358,0.0108454818580761,-0.0161122129440057,0.0264020759396528,0.63522983616017
RBP5,Retinol-binding protein 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48531,0.0194168566457807,0.0136677310128144,-0.00737189613933547,0.0462056094308968,0.15543585503754
RBP5,Retinol-binding protein 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48439,-0.0368604573257897,0.0174583715890994,-0.0710788656404246,-0.00264204901115482,0.0347539106831107
RBP5,Retinol-binding protein 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48588,-0.000924395846046611,0.0122635530481676,-0.0249609598204552,0.023112168128362,0.939914993418439
RBP5,Retinol-binding protein 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48645,0.0240071087181472,0.00930225181960808,0.00577469515171531,0.042239522284579,0.0098634389724337
RBP5,Retinol-binding protein 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,48514,0.0568159875801064,0.0129809789980944,0.0313732687438414,0.0822587064163714,1.20905636353953e-05
RBP5,Retinol-binding protein 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50248,0.033779363910056,0.00930209574003896,0.0155472562595797,0.0520114715605324,0.000282465038046669
RBP5,Retinol-binding protein 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50118,0.0112466461463038,0.0135152979624836,-0.0152433378601641,0.0377366301527716,0.405336578470358
RBP5,Retinol-binding protein 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50049,-0.0325053768870448,0.0290618053651107,-0.0894665154026619,0.0244557616285722,0.263367710405799
RBP5,Retinol-binding protein 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.0261637769782344,0.0145858627423064,-0.00242451399668607,0.0547520679531549,0.0728606400143253
RBP5,Retinol-binding protein 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,50180,0.0326391174010917,0.010700092336695,0.0116669364211696,0.0536112983810138,0.00228800907826456
RBP5,Retinol-binding protein 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50073,0.0339806841548215,0.0196902276126876,-0.00461216196604607,0.0725735302756891,0.0844019523404055
RBP5,Retinol-binding protein 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50067,-0.0384964173565225,0.0175380365463434,-0.0728709689873556,-0.00412186572568939,0.0281707916580553
RBP5,Retinol-binding protein 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50097,-0.00161985946876806,0.0139472772710152,-0.0289565229199579,0.0257168039824218,0.907541208167774
RBP5,Retinol-binding protein 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50111,0.0258899948575851,0.0155903935251006,-0.00466717645161213,0.0564471661667823,0.0967984557685896
RBP5,Retinol-binding protein 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50275,0.0199724235196448,0.00807649412809923,0.00414249502857033,0.0358023520107193,0.0134082682141858
RBP5,Retinol-binding protein 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50127,0.0643294608619564,0.0127288981295583,0.0393808205280221,0.0892781011958907,4.36048736432072e-07
RBP5,Retinol-binding protein 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46635,0.0246026769341257,0.0131623011710336,-0.00119543336110015,0.0504007872293515,0.0616112923732247
RBP5,Retinol-binding protein 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46491,0.0340750222403856,0.0513691758310027,-0.0666085623883796,0.134758606869151,0.507122340276235
RBP5,Retinol-binding protein 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46487,0.00432601964848697,0.0538400585106947,-0.101200495032475,0.109852534329449,0.935960051336392
RBP5,Retinol-binding protein 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46551,0.0233060113225909,0.0145544211357682,-0.00522065410351479,0.0518326767486965,0.109324527494438
RBP5,Retinol-binding protein 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46503,-0.0129177082713457,0.030600678963316,-0.072895039039445,0.0470596224967536,0.672928435579288
RBP5,Retinol-binding protein 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46517,0.0332077079257149,0.0224548976881714,-0.0108038915431012,0.0772193073945309,0.139191321302625
RBP5,Retinol-binding protein 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46497,-0.0143965202828801,0.0273103442321051,-0.0679247949778061,0.0391317544120459,0.598097978096095
RBP5,Retinol-binding protein 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46495,-0.00874386659296571,0.0265791857058291,-0.0608390705763908,0.0433513373904593,0.742178307594298
RBP5,Retinol-binding protein 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46515,0.0265182703228449,0.0194258688427402,-0.011556432608926,0.0645929732546157,0.172235270171043
RBP5,Retinol-binding protein 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46517,-0.026922522480101,0.0234742597479815,-0.0729320715861448,0.0190870266259427,0.251437255778841
RBP5,Retinol-binding protein 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46706,0.0224172640278142,0.00971063096386016,0.00338442733864827,0.0414501007169801,0.0209789032243944
RBP5,Retinol-binding protein 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46588,0.0351730480042026,0.0139970967499392,0.00773873837432168,0.0626073576340835,0.0119819959018351
RBP5,Retinol-binding protein 5,Mental health,X20127.Neuroticism score,46176,0.0587832224810684,0.0194845815666979,0.0205934426103405,0.0969730023517962,0.00255661587721711
RBP5,Retinol-binding protein 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33310,-0.00965719377858244,0.0317253842956488,-0.0718389469980541,0.0525245594408892,0.760830644308624
RBP5,Retinol-binding protein 5,Lifestyle factors,X20161.Pack years of smoking,31812,0.0514766450604357,0.00843168629778047,0.034950539916786,0.0680027502040854,1.07923498437032e-09
RBP5,Retinol-binding protein 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31812,0.0498954437706834,0.00831980885116249,0.033588618422405,0.0662022691189619,2.10258649655537e-09
RBP5,Retinol-binding protein 5,Cognitive function,X20191.Fluid intelligence score,31470,-0.0436183120188862,0.0351720222359511,-0.11255547560135,0.025318851563578,0.214964303557868
RBP5,Retinol-binding protein 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31470,-0.0489727730472189,0.0360652793906018,-0.119660720652798,0.0217151745583608,0.174541521677426
RBP5,Retinol-binding protein 5,Cognitive function,X20240.Maximum digits remembered correctly,30723,0.0112986746558034,0.0382687775369528,-0.0637081293166241,0.0863054786282308,0.767816326771959
RBP5,Retinol-binding protein 5,Physical measures,X20255.Spirometry QC measure,45706,0.0389295504149276,0.0258209750101468,-0.0116795606049602,0.0895386614348153,0.131653462084065
RBP5,Retinol-binding protein 5,Eye measures,X20261.avMSE,30453,-0.00624166706160613,0.00767757798922231,-0.0212897199204819,0.0088063857972696,0.416265532270725
RBP5,Retinol-binding protein 5,Eye measures,X20262.Myopia diagnosis,30453,0.00423691783986321,0.0477175065482291,-0.0892893949946658,0.0977632306743922,0.929250428910397
RBP5,Retinol-binding protein 5,NMR metabolomics,X20280.Glucose-lactate,40259,0.0552269612673592,0.00524202319925524,0.0449525957968189,0.0655013267378995,7.22581716763288e-26
RBP5,Retinol-binding protein 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,40298,0.0541483867058815,0.00501027545969653,0.0443282468048763,0.0639685266068867,3.9454132170721e-27
RBP5,Retinol-binding protein 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33129,-0.0141387151621504,0.0238666082745558,-0.0609172673802797,0.0326398370559789,0.553594376277399
RBP5,Retinol-binding protein 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33126,-0.027849783256874,0.0444961021344243,-0.115062143440346,0.0593625769265977,0.531401824278414
RBP5,Retinol-binding protein 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33124,-0.131825745450136,0.0553826558752466,-0.240375750965619,-0.0232757399346527,0.0173213766528199
RBP5,Retinol-binding protein 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33124,-0.0185129280249927,0.022389644359905,-0.0623966309704065,0.0253707749204212,0.408343555248532
RBP5,Retinol-binding protein 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33124,-0.00896593786642682,0.0442268930206769,-0.0956506481869536,0.0777187724541,0.839354013347649
RBP5,Retinol-binding protein 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33130,-0.0514829109066921,0.0547443154383639,-0.158781769165885,0.0558159473525011,0.347025891285343
RBP5,Retinol-binding protein 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33130,-0.0561534994509236,0.0361263460332688,-0.12696113767613,0.0146541387742832,0.120134030557785
RBP5,Retinol-binding protein 5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33130,-0.067691023417329,0.0399284773703938,-0.145950839063301,0.010568792228643,0.0900530893519474
RBP5,Retinol-binding protein 5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33130,-0.0799361760655299,0.0654493910460411,-0.208216982515771,0.0483446303847107,0.22198923964773
RBP5,Retinol-binding protein 5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33130,-0.0462751721308525,0.0789652112828426,-0.201046986245224,0.108496641983519,0.557877494045424
RBP5,Retinol-binding protein 5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33130,0.000591715366678468,0.041572056685139,-0.080889515736194,0.0820729464695509,0.988644030389382
RBP5,Retinol-binding protein 5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33130,0.0407073557347962,0.0789956325029569,-0.114124083970999,0.195538795440592,0.606348509251025
RBP5,Retinol-binding protein 5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33130,-0.0571910595235404,0.0545019529817449,-0.16401488736776,0.0496327683206795,0.294051051582909
RBP5,Retinol-binding protein 5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33131,-0.21448694505525,0.0640029729329266,-0.339932772003786,-0.0890411181067138,0.000808048479564095
RBP5,Retinol-binding protein 5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33131,-0.00339102863986773,0.0300280118225972,-0.0622459318121583,0.0554638745324228,0.910089580818017
RBP5,Retinol-binding protein 5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33131,-0.0650798628729179,0.0489774314398887,-0.1610756284951,0.030915902749264,0.183957978570608
RBP5,Retinol-binding protein 5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33131,0.104421015749334,0.0728452467895551,-0.0383556679581938,0.247197699456862,0.1517613928228
RBP5,Retinol-binding protein 5,Diet and food preferences,X20600.Liking for adding salt to foods,34972,0.0226422499039079,0.0295569952715949,-0.035289460828418,0.0805739606362339,0.443661466102535
RBP5,Retinol-binding protein 5,Diet and food preferences,X20601.Liking for aniseed,34972,-0.00833617991391672,0.029131710240586,-0.0654343319854653,0.0487619721576319,0.774765169092172
RBP5,Retinol-binding protein 5,Diet and food preferences,X20602.Liking for apple juice,34972,0.0634456046094584,0.0291998418076942,0.00621391466637773,0.120677294552539,0.0298171517507972
RBP5,Retinol-binding protein 5,Diet and food preferences,X20603.Liking for apples,34972,-0.095425774372684,0.0301908916701568,-0.154599922046191,-0.0362516266991766,0.00157811745754355
RBP5,Retinol-binding protein 5,Diet and food preferences,X20604.Liking for asparagus,34972,0.00391823990190295,0.0300911155165926,-0.0550603465106186,0.0628968263144245,0.896400783212884
RBP5,Retinol-binding protein 5,Diet and food preferences,X20605.Liking for aubergine,34972,-0.0846866456250772,0.0296440036395687,-0.142788892758632,-0.0265843984915227,0.00428790662809344
RBP5,Retinol-binding protein 5,Diet and food preferences,X20606.Liking for avocados,34972,-0.0199840809854883,0.0299261575644474,-0.0786393498118052,0.0386711878408287,0.50428887796492
RBP5,Retinol-binding protein 5,Diet and food preferences,X20607.Liking for bacon,34972,-0.0191390827610631,0.0295402636021128,-0.0770379994212041,0.0387598338990779,0.517064965211547
RBP5,Retinol-binding protein 5,Diet and food preferences,X20608.Liking for baked or steamed fish,34972,-0.0619364355091795,0.030091197619726,-0.120915182843843,-0.00295768817451644,0.0395868214687949
RBP5,Retinol-binding protein 5,Diet and food preferences,X20609.Liking for bananas,34972,0.00700409333879218,0.0307884388970608,-0.053341246899447,0.0673494335770314,0.820046376531714
RBP5,Retinol-binding protein 5,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34972,-0.0424901033093548,0.0294425177907351,-0.100197438179196,0.0152172315604859,0.149006741604055
