Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNCG,Gamma-synuclein,Lifestyle factors,X1050.Time spend outdoors in summer,48657,-0.0591875613859376,0.0166182000884594,-0.0917592335593181,-0.0266158892125571,0.000369293797251969
SNCG,Gamma-synuclein,Lifestyle factors,X1060.Time spent outdoors in winter,44984,-0.0213597812180041,0.0189439434878899,-0.0584899104542683,0.01577034801826,0.259533500407857
SNCG,Gamma-synuclein,Physical activities,X1070.Time spent watching television (TV),50218,0.0628577012894217,0.016824359396581,0.0298819568721229,0.0958334457067206,0.000187290104950531
SNCG,Gamma-synuclein,Physical activities,X1080.Time spent using computer,44969,0.00985744640362413,0.0176468402827203,-0.0247303605505076,0.0444452533577559,0.576443875973223
SNCG,Gamma-synuclein,Physical activities,X1090.Time spent driving,42372,-0.0268155569526451,0.0194699812020071,-0.0649767201085789,0.0113456062032888,0.16844383209006
SNCG,Gamma-synuclein,Lifestyle factors,X1160.Sleep duration,51740,0.0229192970335863,0.0152436962107404,-0.00695834753946476,0.0527969416066374,0.132714972273304
SNCG,Gamma-synuclein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.0119550759601637,0.0245020385035214,-0.0360689195067383,0.0599790714270657,0.625616494010022
SNCG,Gamma-synuclein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0140756106142068,0.0220608662894281,-0.0291636873130722,0.0573149085414858,0.523465996892612
SNCG,Gamma-synuclein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,0.0354355826774512,0.0263685054333026,-0.0162466879718219,0.0871178533267243,0.179025495569537
SNCG,Gamma-synuclein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,-0.000337857940774315,0.027022011549213,-0.0533010005772319,0.0526252846956832,0.990024518860942
SNCG,Gamma-synuclein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,0.0222031960079204,0.0273069975675472,-0.0313185192244722,0.075724911240313,0.416183557554528
SNCG,Gamma-synuclein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,0.0485857633688179,0.0523308790769721,-0.0539827596220474,0.151154286359683,0.353205951570576
SNCG,Gamma-synuclein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,0.0860874221617725,0.0520501954436475,-0.0159309609077766,0.188105805231322,0.098174377368781
SNCG,Gamma-synuclein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,-0.0103325753475327,0.0400656673344588,-0.088861283323072,0.0681961326280066,0.79649657151142
SNCG,Gamma-synuclein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34019,0.0240215723428513,0.0287485898479745,-0.0323256637591788,0.0803688084448813,0.403415504028854
SNCG,Gamma-synuclein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34019,0.000317549479901183,0.0198433701464369,-0.0385754560071152,0.0392105549669175,0.98723249175595
SNCG,Gamma-synuclein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34019,0.0344404104654763,0.0276935457502799,-0.0198389392050724,0.0887197601360249,0.213667755316602
SNCG,Gamma-synuclein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34019,0.0021633822304658,0.0169210879381862,-0.0310019501283791,0.0353287145893107,0.898269379009315
SNCG,Gamma-synuclein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34019,-0.0245450782308673,0.0210959140207653,-0.0658930697115673,0.0168029132498326,0.244656056200648
SNCG,Gamma-synuclein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34019,0.0438590220113483,0.0301062858786943,-0.0151492983108925,0.102867342333589,0.145202720177539
SNCG,Gamma-synuclein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34019,0.0416346189311201,0.0286990572224375,-0.0146155332248574,0.0978847710870976,0.146887497452018
SNCG,Gamma-synuclein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34019,0.0106351272444518,0.0402550632466933,-0.0682647967190671,0.0895350512079707,0.791636487313703
SNCG,Gamma-synuclein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34019,0.0142030271456055,0.037254808771725,-0.0588163980469755,0.0872224523381866,0.703033559794212
SNCG,Gamma-synuclein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34019,-0.00588847811254691,0.0225316182656942,-0.0500504499133075,0.0382734936882137,0.793833723826768
SNCG,Gamma-synuclein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34019,0.00495289522057016,0.0209850697353125,-0.0361778414606424,0.0460836319017827,0.813422237828663
SNCG,Gamma-synuclein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34019,-0.00284521299351248,0.0279503040520885,-0.0576278089356059,0.0519373829485809,0.918921192870039
SNCG,Gamma-synuclein,Health and medical history,X120040.Fatigue severity over the past week,34025,0.0111592188703497,0.0266789309682668,-0.0411314858274533,0.0634499235681526,0.675753011108453
SNCG,Gamma-synuclein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34022,0.00354933067151393,0.0266100920486855,-0.0486064497439097,0.0557051110869376,0.89389339058442
