Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1050.Time spend outdoors in summer,48620,-0.00183899367347536,0.0123821094445014,-0.0261079281846982,0.0224299408377475,0.881933465333319
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1060.Time spent outdoors in winter,44950,0.0132618186982698,0.0141590341337752,-0.0144898882039297,0.0410135256004692,0.348958403452407
IPCEF1,Interactor protein for cytohesin exchange factors 1,Physical activities,X1070.Time spent watching television (TV),50177,0.0374012541654841,0.0125785533257441,0.0127472896470257,0.0620552186839425,0.00294779309840152
IPCEF1,Interactor protein for cytohesin exchange factors 1,Physical activities,X1080.Time spent using computer,44937,-0.0349360268079431,0.0133418358240849,-0.0610860250231494,-0.00878602859273675,0.0088373955220323
IPCEF1,Interactor protein for cytohesin exchange factors 1,Physical activities,X1090.Time spent driving,42348,-0.00593274869235569,0.0146134095676221,-0.034575031444895,0.0227095340601836,0.684762317031792
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1160.Sleep duration,51699,-0.000680521304271445,0.0114182482193226,-0.0230602878141437,0.0216992452056008,0.952475094200727
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34004,0.0465382431119124,0.0334702111958276,-0.0190633708319096,0.112139857055734,0.164428402841773
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34004,0.0535195282412423,0.0301648769187868,-0.00560363051957977,0.112642687002064,0.0760564200457085
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34004,-0.0731552619764014,0.036001661382205,-0.143718518285523,-0.00259200566727961,0.0421815925980953
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34004,-0.00063764473567638,0.0369187323570567,-0.0729983601555076,0.0717230706841548,0.986220321062546
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34004,-0.0402441432423159,0.037286691216777,-0.113326058027199,0.032837771542567,0.280473886215176
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34004,-0.0662905452115057,0.0716391292866898,-0.206703238613418,0.0741221481904062,0.354812503272245
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34004,0.0788855806198413,0.0712570093911285,-0.0607781577867705,0.218549319026453,0.268297104595848
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34004,-0.0178481170213245,0.0547872524154331,-0.125231131755573,0.0895348977129244,0.74460449482408
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34004,-0.0374690455836858,0.0393095140785487,-0.114515693177641,0.0395776020102696,0.340522959166568
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34004,0.017768681473863,0.027113490287286,-0.0353737594892176,0.0709111224369436,0.512261645551412
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34004,0.0469316415467681,0.0378365605601316,-0.0272280171510898,0.121091300244626,0.214866039439489
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34004,0.0219698415759793,0.0231215522380313,-0.023348400810562,0.0672880839625205,0.342040333543671
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34004,0.040169564070361,0.0288344121738687,-0.0163458837904217,0.0966850119311436,0.163618359322073
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34004,0.040081387021804,0.0411776116815451,-0.0406267318740244,0.120789505917632,0.330390048156071
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34004,0.0662389285455862,0.0392445997811777,-0.0106804870255221,0.143158344116694,0.0914730112630132
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34004,0.0255403752010614,0.0549650382714245,-0.0821910998109306,0.133271850213053,0.642181371961257
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34004,0.00533336318863711,0.0508693003958105,-0.0943704655871515,0.105037191964426,0.916501449606205
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34004,0.018510093456199,0.030781069038983,-0.0418208018602077,0.0788409887726057,0.547623379471539
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34004,-0.00906792479887631,0.0286676879851883,-0.0652565932498455,0.0471207436520928,0.751772851613
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34004,0.0420133008214342,0.0381858263122282,-0.0328309187505331,0.116857520393402,0.271258403908851
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120040.Fatigue severity over the past week,34010,-0.00406622470314439,0.0196301504521409,-0.0425413195893405,0.0344088701830517,0.835903531727363
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34007,0.0109028120497653,0.0194279285434792,-0.0271759278954539,0.0489815519949845,0.574679328951083
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34007,0.0361930860464421,0.0209794866839553,-0.00492670785411029,0.0773128799469946,0.0845299981320633
