Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DGCR6,Protein DGCR6,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.0366793893154611,0.0282241686836306,-0.0186399813044548,0.091998759935377,0.193761650414137
DGCR6,Protein DGCR6,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0231484941119343,0.0323613619735474,-0.0402797753562186,0.0865767635800872,0.474425401303655
DGCR6,Protein DGCR6,Physical activities,X1070.Time spent watching television (TV),46350,0.0266585034874763,0.0287525895010667,-0.0296965719346145,0.0830135789095671,0.353849125849689
DGCR6,Protein DGCR6,Physical activities,X1080.Time spent using computer,41890,-0.0144473639660414,0.030739757192958,-0.0746972880642391,0.0458025601321564,0.638368377143462
DGCR6,Protein DGCR6,Physical activities,X1090.Time spent driving,39683,-0.0438129351025953,0.0340967012930156,-0.110642469636906,0.0230165994317152,0.198825416144056
DGCR6,Protein DGCR6,Lifestyle factors,X1160.Sleep duration,47618,-0.0291976504238835,0.0256207883466968,-0.0794143955834093,0.0210190947356423,0.254461514742401
DGCR6,Protein DGCR6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.00828182120361372,0.0165472513860729,-0.0407144339203165,0.0241507915130891,0.616740235613891
DGCR6,Protein DGCR6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,-0.01781839259672,0.0147490634914899,-0.0467265570400401,0.0110897718466002,0.227043462089826
DGCR6,Protein DGCR6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.00166982179519933,0.017440373735907,-0.0325133107271784,0.0358529543175771,0.9237258228476
DGCR6,Protein DGCR6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0117679905478012,0.017761145824703,-0.0230438552686167,0.0465798363642192,0.507625626005183
DGCR6,Protein DGCR6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.017572356932658,0.0179773173576372,-0.017663185088311,0.052807898953627,0.328364382620201
DGCR6,Protein DGCR6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0089514942658381,0.0349696115627031,-0.0774919329287363,0.0595889443970601,0.797973498337714
DGCR6,Protein DGCR6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,-0.0356847701416583,0.0340535708799068,-0.102429769066276,0.031060228782959,0.294716093184544
DGCR6,Protein DGCR6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0104608571245189,0.0267909691139925,-0.0629711565879442,0.0420494423389064,0.696205364306131
DGCR6,Protein DGCR6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.0057665479882654,0.0192967007963573,-0.0435880815491256,0.0320549855725948,0.765073028303285
DGCR6,Protein DGCR6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,0.00767945072597581,0.0132458525076603,-0.0182824201890383,0.0336413216409899,0.562091110359724
DGCR6,Protein DGCR6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.0101341371590351,0.018338396795816,-0.0258091205607641,0.0460773948788344,0.580540216199986
DGCR6,Protein DGCR6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,0.00787010881408807,0.0112676683576454,-0.0142145211668968,0.029954738795073,0.48490482792807
DGCR6,Protein DGCR6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,0.00824679257001507,0.0139964692545534,-0.0191862871689096,0.0356798723089398,0.555740368357839
DGCR6,Protein DGCR6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,-0.0147110379873422,0.0200877593080501,-0.0540830462311204,0.0246609702564359,0.4639836243087
DGCR6,Protein DGCR6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,0.00603048213526648,0.0188939369576011,-0.0310016343016316,0.0430625985721646,0.749601806707213
DGCR6,Protein DGCR6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,0.0058219502804072,0.0264297568259917,-0.0459803730985365,0.0576242736593509,0.825658650640816
DGCR6,Protein DGCR6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,0.0164234218989973,0.0250492710355186,-0.0326731493306191,0.0655199931286137,0.512071729685945
DGCR6,Protein DGCR6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,0.00287768958199331,0.0149227391878018,-0.0263708792260982,0.0321262583900848,0.847089802978033
DGCR6,Protein DGCR6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,0.012607185619969,0.0139083881266759,-0.0146532551083158,0.0398676263482538,0.364727962758771
DGCR6,Protein DGCR6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,-4.09099287330436e-05,0.0184678587423947,-0.0362379130638267,0.0361560932063606,0.998232586262188
DGCR6,Protein DGCR6,Health and medical history,X120040.Fatigue severity over the past week,32407,0.0317613807965671,0.0477786239333984,-0.0618847221128938,0.125407483706028,0.506222444960259
DGCR6,Protein DGCR6,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,-0.0052078288634412,0.0471172482476599,-0.0975576354288547,0.0871419777019723,0.911992531445522
DGCR6,Protein DGCR6,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,0.0289061957429051,0.0507668767055454,-0.0705968825999639,0.128409274085774,0.56910700287746
DGCR6,Protein DGCR6,Health and medical history,X120098.Mobility problems today,32410,0.0838336671832247,0.0547033149021312,-0.0233848300249524,0.191052164391402,0.125435089806718
DGCR6,Protein DGCR6,Health and medical history,X120099.Self-care problems today,32410,0.0374912772943032,0.0876319407659592,-0.134267326606977,0.209249881195583,0.668788933550697
DGCR6,Protein DGCR6,Health and medical history,X120100.Problems doing usual activities,32410,0.0661559625284862,0.0521251699809153,-0.0360093706341077,0.16832129569108,0.204415787255483
DGCR6,Protein DGCR6,Health and medical history,X120101.Pain or discomfort today,32410,0.0203242284179858,0.0476475607682863,-0.0730649906878553,0.113713447523827,0.669716197548078
DGCR6,Protein DGCR6,Health and medical history,X120102.Anxiety or depression today,32410,-0.045271626493361,0.0569603259575251,-0.15691386537011,0.0663706123833883,0.426758062078497
DGCR6,Protein DGCR6,Health and medical history,X120103.Scale to indicate how health is today,32374,0.000425840252073128,0.00486364915441199,-0.00910691209057438,0.00995859259472063,0.930232018656082
DGCR6,Protein DGCR6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32387,-0.0117314714100515,0.0584992438559514,-0.126389989367716,0.102927046547613,0.841062976848171
DGCR6,Protein DGCR6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32365,-0.0576414062104544,0.0596736582440624,-0.174601776368817,0.0593189639479078,0.334101780411943
DGCR6,Protein DGCR6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32395,0.0267325654319494,0.0476045532789348,-0.0665723589947627,0.120037489858662,0.574435230330724
DGCR6,Protein DGCR6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32392,0.0387865203019465,0.0484455339639869,-0.0561667262674679,0.133739766871361,0.42337494939086
DGCR6,Protein DGCR6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32396,-0.0587812578398506,0.0603691393402706,-0.177104770946781,0.0595422552670797,0.330236596492301
DGCR6,Protein DGCR6,Health and medical history,X120109.Feeling bad about self over the last two weeks,32369,-0.0293710443729615,0.0622703803881856,-0.151420989933805,0.0926789011878823,0.637175652446734
DGCR6,Protein DGCR6,Health and medical history,X120110.Trouble concentrating over the last two weeks,32393,0.0232708733170195,0.0633143760295501,-0.100825303700899,0.147367050334938,0.713222435539581
DGCR6,Protein DGCR6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32385,-0.0350037014700965,0.0951015943720758,-0.221402826439365,0.151395423499172,0.712833546566151
DGCR6,Protein DGCR6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32352,-0.0824985125412845,0.132537596091525,-0.342272200880674,0.177275175798105,0.533661571661647
DGCR6,Protein DGCR6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30431,0.0428908299181643,0.0627737230959858,-0.0801456673499678,0.165927327186296,0.494468486480034
DGCR6,Protein DGCR6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45625,0.022370677761961,0.0627825451766224,-0.100683110784219,0.145424466308141,0.721604468587717
DGCR6,Protein DGCR6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44048,0.00373387224872041,0.0412085097709309,-0.0770348069023041,0.0845025513997449,0.927804006230467
DGCR6,Protein DGCR6,Diet and food preferences,X1289.Cooked vegetable intake,47176,-0.0110630985767045,0.0268863102534962,-0.0637602666735572,0.0416340695201481,0.68072667573278
DGCR6,Protein DGCR6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46749,-0.0144641170730888,0.0292004898622436,-0.0716970772030863,0.0427688430569086,0.62036631658292
DGCR6,Protein DGCR6,Diet and food preferences,X1309.Fresh fruit intake,47209,-0.025403445725564,0.0282082819304743,-0.0806916783092937,0.0298847868581657,0.367828157092106
DGCR6,Protein DGCR6,Diet and food preferences,X1319.Dried fruit intake,45780,-0.0207278589543949,0.0287773510791545,-0.0771314670695378,0.0356757491607479,0.471358188859383
DGCR6,Protein DGCR6,Health and medical history,X134.Number of self-reported cancers,47872,0.0147904339060102,0.046404984822813,-0.0761633363467033,0.105744204158724,0.749937814324936
DGCR6,Protein DGCR6,Health and medical history,X135.Number of self-reported non-cancer illnesses,47872,0.0745779043074164,0.0273306663641659,0.0210097982336512,0.128146010381182,0.00636269143665147
DGCR6,Protein DGCR6,Health and medical history,"X136.Number of operations, self-reported",47872,0.0337350911448456,0.0276962891321959,-0.0205496355542584,0.0880198178439495,0.22322237294622
DGCR6,Protein DGCR6,Health and medical history,X137.Number of treatments or medications taken,47872,0.0394746541218527,0.0264592044702947,-0.0123853866399248,0.0913346948836303,0.13573717793242
DGCR6,Protein DGCR6,Diet and food preferences,X1438.Bread intake,47064,0.00139576655997556,0.00336599313060116,-0.00520157997600272,0.00799311309595384,0.678389564698681
DGCR6,Protein DGCR6,Diet and food preferences,X1458.Cereal intake,46679,-0.0265662225762939,0.026948633441258,-0.0793855441211595,0.0262530989685718,0.324237266506624
DGCR6,Protein DGCR6,Diet and food preferences,X1488.Tea intake,47070,-0.000621900698393106,0.0031506929346215,-0.00679725885025125,0.00555345745346504,0.843527749225415
DGCR6,Protein DGCR6,Diet and food preferences,X1498.Coffee intake,46027,0.00841655903716219,0.0272000919849002,-0.0448956212532421,0.0617287393275665,0.756996474227312
DGCR6,Protein DGCR6,Diet and food preferences,X1528.Water intake,46420,-0.0349686145958595,0.0277326059279069,-0.0893245222145571,0.019387293022838,0.207350840643085
DGCR6,Protein DGCR6,Lifestyle factors,X1568.Average weekly red wine intake,38726,-0.0150825220652952,0.0327024266769746,-0.0791792783521655,0.049014234221575,0.644658576443383
DGCR6,Protein DGCR6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38724,-0.0341092427632639,0.032413461167522,-0.0976396266516069,0.0294211411250791,0.292671859329936
DGCR6,Protein DGCR6,Lifestyle factors,X1588.Average weekly beer plus cider intake,38745,-0.0404407413629858,0.0420843844074524,-0.122926134801592,0.0420446520756209,0.33659652662083
DGCR6,Protein DGCR6,Lifestyle factors,X1598.Average weekly spirits intake,38680,0.00683929650436953,0.0369100410040951,-0.0655043838636568,0.0791829768723959,0.852999228800035
DGCR6,Protein DGCR6,Lifestyle factors,X1608.Average weekly fortified wine intake,38749,0.152189468726396,0.051964558803355,0.0503389334718201,0.254040003980972,0.00340901831027599
DGCR6,Protein DGCR6,Lifestyle factors,X1737.Childhood sunburn occasions,42295,0.000291783060526712,0.0321073483632343,-0.0626386197314125,0.063222185852466,0.992749238280345
DGCR6,Protein DGCR6,Health and medical history,X1807.Father's age at death,41607,0.00640684788870727,0.0035893942720622,-0.000628364884534638,0.0134420606619492,0.0742889629392955
DGCR6,Protein DGCR6,Health and medical history,X1845.Mother's age,33550,-0.000804947767239255,0.00853934683282056,-0.0175420675595676,0.015932172025089,0.924902007988265
DGCR6,Protein DGCR6,Health and medical history,X1873.Number of full brothers,47431,0.00742018256035581,0.0256543397408053,-0.0428623233316225,0.0577026884523342,0.772402679595535
DGCR6,Protein DGCR6,Health and medical history,X1883.Number of full sisters,47434,0.028049855614303,0.0260210861194245,-0.022951473179769,0.079051184408375,0.281060081387406
DGCR6,Protein DGCR6,Physical measures,X20015.Sitting height,47713,-0.000968346297670256,0.00413815767448005,-0.00907913533965116,0.00714244274431065,0.814983773377313
DGCR6,Protein DGCR6,Cognitive function,X20016.Fluid intelligence score,32057,-0.013631184336185,0.0446495542384908,-0.101144310643627,0.0738819419712569,0.760151580236714
DGCR6,Protein DGCR6,Cognitive function,X20018.Prospective memory result,32340,-0.0319571990220872,0.059225987574024,-0.148040134667174,0.0841257366229998,0.589501471436385
DGCR6,Protein DGCR6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31938,0.00483326888949993,0.00541833663906951,-0.00578667092307631,0.0154532087020762,0.372410463938028
DGCR6,Protein DGCR6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31922,-0.00138452557161269,0.00553339431763224,-0.0122299784341719,0.0094609272909465,0.802429739707319
DGCR6,Protein DGCR6,Cognitive function,X20023.Mean time to correctly identify matches,47597,0.00127432836264601,0.00340257393498768,-0.00539471654992984,0.00794337327522185,0.708021703838539
DGCR6,Protein DGCR6,Health and medical history,X20107#1.Illnesses of father_Heart disease,45145,-0.00630724883471767,0.00696418211505213,-0.0199570457802198,0.00734254811078451,0.365121241312932
DGCR6,Protein DGCR6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44789,-0.00108285564808475,0.0151338726022806,-0.0307452459485548,0.0285795346523853,0.942959312650645
DGCR6,Protein DGCR6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44761,8.17002244331319e-05,0.0207900660216211,-0.0406668291779442,0.0408302296268105,0.996864542065715
DGCR6,Protein DGCR6,Health and medical history,X20107#12.Illnesses of father_Severe depression,44779,-0.0232892113346526,0.0164013139379681,-0.0554357866530702,0.00885736398376489,0.155634634455121
DGCR6,Protein DGCR6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44784,-0.0135560032031063,0.0124233778722021,-0.0379058238326224,0.0107938174264099,0.275211513138016
DGCR6,Protein DGCR6,Health and medical history,X20107#2.Illnesses of father_Stroke,44915,0.00214079269549901,0.0091014489168578,-0.0156980471815423,0.0199796325725403,0.814044611153033
DGCR6,Protein DGCR6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,0.00869753410686903,0.011444943382399,-0.013734554922633,0.0311296231363711,0.447295893701877
DGCR6,Protein DGCR6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44786,-0.0102550165433498,0.0145390144642389,-0.038751484893258,0.0182414518065584,0.480603839593631
DGCR6,Protein DGCR6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44920,-0.00236394944227503,0.0102374850096243,-0.0224294200611386,0.0177015211765885,0.817386135893614
DGCR6,Protein DGCR6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44962,0.00643012678839273,0.00776947089115856,-0.00879803615827805,0.0216582897350635,0.407898481474521
DGCR6,Protein DGCR6,Health and medical history,X20107#9.Illnesses of father_Diabetes,44850,-0.000898894755035554,0.0108685831826465,-0.0222013177930228,0.0204035282829516,0.934086292656625
DGCR6,Protein DGCR6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46299,0.018819063365737,0.00774723649450228,0.00363447983651257,0.0340036468949615,0.0151430117439725
DGCR6,Protein DGCR6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46188,-0.000159300639290708,0.0113336941540171,-0.0223733411811643,0.0220547399025829,0.988785838761154
DGCR6,Protein DGCR6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46131,-0.0235772308846542,0.0244870795861712,-0.0715719068735497,0.0244174451042413,0.33563669421686
DGCR6,Protein DGCR6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46160,-0.00364044140253381,0.0122317276319926,-0.0276146275612393,0.0203337447561717,0.765993895477323
DGCR6,Protein DGCR6,Health and medical history,X20110#2.Illnesses of mother_Stroke,46245,0.00687965955241628,0.00888299990934344,-0.0105310202698969,0.0242903393747294,0.438658468667742
DGCR6,Protein DGCR6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46143,0.00537093261997525,0.016486365789476,-0.0269423443273978,0.0376842095673483,0.744593753488561
DGCR6,Protein DGCR6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46144,0.00175154656036299,0.0145861504712,-0.0268373083631889,0.0303404014839149,0.904418627657849
DGCR6,Protein DGCR6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46172,-0.0062964277146188,0.0116251452123547,-0.0290817123308341,0.0164888569015965,0.588084884894861
DGCR6,Protein DGCR6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46188,0.0193611225460207,0.0130294627460713,-0.00617662443627901,0.0448988695283204,0.137307004950631
DGCR6,Protein DGCR6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46331,0.0062044424711014,0.00671164616226698,-0.00695038400694188,0.0193592689491447,0.355273032459334
DGCR6,Protein DGCR6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46200,0.0298375762588096,0.0105578807565238,0.0091441299760229,0.0505310225415963,0.00471622130995955
DGCR6,Protein DGCR6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43261,0.0054658679930614,0.0111131686275727,-0.0163159425169812,0.027247678503104,0.622840287306124
DGCR6,Protein DGCR6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43136,0.0415169439007426,0.0436014921111957,-0.043941980637201,0.126975868438686,0.341012494093108
DGCR6,Protein DGCR6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43133,0.0742940730478731,0.0459705383764483,-0.0158081821699657,0.164396328265712,0.106084473569588
DGCR6,Protein DGCR6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43192,0.0185446817931966,0.0123968892803435,-0.00575322119627671,0.0428425847826698,0.134692874363221
DGCR6,Protein DGCR6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43146,0.00892976506674344,0.0264475946035279,-0.0429075203561712,0.0607670504896581,0.735638308043189
DGCR6,Protein DGCR6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43162,0.00529933118398865,0.0187327290508855,-0.0314168177557469,0.0420154801237242,0.777263084309511
DGCR6,Protein DGCR6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43141,0.00490734732768322,0.0229754886081253,-0.0401246103442423,0.0499393049996087,0.830868696579737
DGCR6,Protein DGCR6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43140,0.044306199009055,0.0223761035998373,0.000449035953373984,0.0881633620647361,0.0477105712353206
DGCR6,Protein DGCR6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43157,0.0318971489971866,0.0161699993799739,0.000203950212437722,0.0635903477819355,0.0485543884514565
DGCR6,Protein DGCR6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43162,0.0304967250103159,0.0197723813299122,-0.00825714239631201,0.0692505924169437,0.122995740369641
DGCR6,Protein DGCR6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43317,0.00923215561013219,0.00816422064753492,-0.00676971685903625,0.0252340280793006,0.258150824530497
DGCR6,Protein DGCR6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43219,0.00194450414681545,0.0117254339622538,-0.0210373464192019,0.0249263547128329,0.868287459865584
DGCR6,Protein DGCR6,Mental health,X20127.Neuroticism score,42855,-0.0369853022666601,0.027698382772398,-0.0912741325005603,0.0173035279672401,0.181798817737666
DGCR6,Protein DGCR6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32057,0.00170663211584119,0.0455935347584965,-0.0876566960108119,0.0910699602424943,0.970141980656532
DGCR6,Protein DGCR6,Lifestyle factors,X20161.Pack years of smoking,30709,0.0184529395279497,0.00672585277694751,0.00527026808513261,0.0316356109707669,0.00609456827136689
DGCR6,Protein DGCR6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30709,0.018258765659433,0.00663103531549054,0.00526193644107153,0.0312555948777944,0.00591262112417751
DGCR6,Protein DGCR6,Cognitive function,X20191.Fluid intelligence score,30289,-0.092949156462463,0.0499658950413733,-0.190882310743555,0.00498399781862871,0.0629002432961651
DGCR6,Protein DGCR6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30289,-0.0368072597554871,0.0522411405730661,-0.139199895278697,0.0655853757677225,0.481109385293475
DGCR6,Protein DGCR6,Cognitive function,X20240.Maximum digits remembered correctly,29650,-0.0416727722376346,0.055419798363564,-0.15029557703022,0.0669500325549508,0.452116801415513
DGCR6,Protein DGCR6,Physical measures,X20255.Spirometry QC measure,42396,0.0591575849762895,0.0355330193003236,-0.0104871328523447,0.128802302804924,0.0959576833029036
DGCR6,Protein DGCR6,Eye measures,X20261.avMSE,29607,-0.000578362387398272,0.00628496545761225,-0.0128968946843183,0.0117401699095217,0.926683213651054
DGCR6,Protein DGCR6,Eye measures,X20262.Myopia diagnosis,29607,-0.0068770410793462,0.0684594171399337,-0.141057498673616,0.127303416514924,0.919987590008675
