Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0180578540537858,0.0306795775270314,-0.0420741178991957,0.0781898260067674,0.556139233097962
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0222922523288269,0.0347178812741934,-0.0457547949685921,0.0903392996262459,0.520818498041909
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Physical activities,X1070.Time spent watching television (TV),46495,0.0986457669376105,0.0312306413374327,0.0374337099162425,0.159857823958979,0.00158731314755313
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Physical activities,X1080.Time spent using computer,42015,-0.0864522198291331,0.0329840186786801,-0.151100896439346,-0.0218035432189201,0.00877391521274529
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Physical activities,X1090.Time spent driving,39809,-0.0286324270906256,0.0353523040394954,-0.0979229430080365,0.0406580888267854,0.418000510985211
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Lifestyle factors,X1160.Sleep duration,47786,-0.0137130460385441,0.0282809928982653,-0.069143792119144,0.0417177000420558,0.627762053861634
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0119756278172318,0.0161338695028782,-0.0196467564084096,0.0435980120428731,0.457947806820535
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.00806256549959715,0.0143949574528,-0.0201515511078909,0.0362766821070852,0.575429302080423
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.00362680156140321,0.0169456758193129,-0.0368403261672566,0.0295867230444501,0.830532868648424
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.00795890900157834,0.0172378809519553,-0.025827337664254,0.0417451556674106,0.644301571700368
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.0221146778553949,0.0175832212076749,-0.0565777914224377,0.0123484357116479,0.208531649869902
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0280889114108361,0.0334850772715874,-0.0375418400414752,0.0937196628631473,0.401579336566678
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,-0.00524333603039146,0.03299778655999,-0.0699189976879719,0.059432325627189,0.873751967289461
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.0344842024024189,0.0261968039637012,-0.0858299381712732,0.0168615333664355,0.188093830882889
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.00570514958242798,0.018642468063083,-0.0422443869860708,0.0308340878212148,0.759589974287143
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,-0.00380594516274125,0.0129191171333654,-0.0291274147441374,0.0215155244186549,0.768308693357882
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0148740807245671,0.0179448321784656,-0.0202977903452254,0.0500459517943596,0.407198063044791
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.000369993913683624,0.0109570881801523,-0.0218458867467822,0.0211058989194149,0.97306336353869
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0175029252993057,0.0136080637582099,-0.00916887966678575,0.0441747302653972,0.198404530139928
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.0185400880954029,0.0194889743256225,-0.0196583015828172,0.056738477773623,0.341474961549343
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.0298178599074237,0.0182735220846985,-0.00599824337858531,0.0656339631934327,0.102771087230326
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,-0.00933123826209661,0.0254710090188557,-0.0592544159390537,0.0405919394148605,0.714115549523824
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,0.00941150483018382,0.0243076519889917,-0.0382314930682398,0.0570545027286075,0.698631187562596
