Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MOG,Myelin-oligodendrocyte glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,49038,-0.078392335478809,0.0336908781072647,-0.144426456569048,-0.0123582143885702,0.0199833611206441
MOG,Myelin-oligodendrocyte glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,45312,-0.100209696685554,0.0384340092009378,-0.175540354719392,-0.0248790386517154,0.00913194396327761
MOG,Myelin-oligodendrocyte glycoprotein,Physical activities,X1070.Time spent watching television (TV),50620,0.0970744005773174,0.034297875913514,0.02985056378683,0.164298237367805,0.00465350423971046
MOG,Myelin-oligodendrocyte glycoprotein,Physical activities,X1080.Time spent using computer,45302,0.0141576882635816,0.0357137508116326,-0.0558412633272183,0.0841566398543815,0.691798379768822
MOG,Myelin-oligodendrocyte glycoprotein,Physical activities,X1090.Time spent driving,42677,0.0507214256610641,0.0395012719203039,-0.0267010673027315,0.12814391862486,0.199142402145584
MOG,Myelin-oligodendrocyte glycoprotein,Lifestyle factors,X1160.Sleep duration,52163,0.0631675859400725,0.0311358508235666,0.00214131832588198,0.124193853554263,0.0424909179966649
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,0.00541276720847038,0.0116986228106427,-0.0175165335003894,0.0283420679173301,0.643601157829493
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,0.0204616142373168,0.0105113102899231,-0.000140553930932503,0.0410637824055662,0.0516081111393915
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,-0.00039133124461037,0.0125461231123619,-0.0249817325448398,0.024199070055619,0.975117533081685
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,0.00557258039987042,0.0128140582641374,-0.0195429737978388,0.0306881345975797,0.663659041661843
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,-0.013607056381333,0.0129815424978577,-0.0390508796771341,0.0118367669144682,0.294579530955988
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,0.0362401457982582,0.0249330392552587,-0.0126286111420489,0.0851089027385653,0.146117595062051
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,0.082696764997979,0.0249115521061992,0.0338701228698285,0.13152340712613,0.000904736781009092
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,0.0167080714362181,0.0190658990638488,-0.0206610907289255,0.0540772336013616,0.380870853777698
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,0.0462780891530358,0.0136658921474741,0.0194929405439865,0.0730632377620851,0.000710986361435621
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,-0.0109319811248951,0.00943946563888426,-0.0294333337771083,0.00756937152731801,0.246845836482349
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34162,0.0190176004958515,0.0131489195770865,-0.00675428187523805,0.044789482866941,0.148118570309449
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,-0.00137938594600911,0.00805425407411845,-0.0171657239312813,0.0144069520392631,0.864021494649506
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34162,-0.00620826486920082,0.0100459092020802,-0.0258982469052779,0.0134817171668763,0.536596854661038
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34162,0.030771485375178,0.0143643138090148,0.00261743030950893,0.058925540440847,0.032200775343175
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34162,0.0240727005020187,0.01368207482728,-0.00274416615945015,0.0508895671634875,0.0785353982277237
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34162,0.0472260723475683,0.0192785688483131,0.00944007740487454,0.0850120672902621,0.0143163783306392
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34162,0.0134133148621572,0.0178087626677309,-0.0214918599665954,0.0483184896909098,0.451356271930292
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34162,0.00241743557699668,0.0107224051671923,-0.0185984785507003,0.0234333497046936,0.821628933302347
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34162,0.0107629110700378,0.0100166100357401,-0.0088696446000127,0.0303954667400883,0.282622500872594
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34162,0.00530958474096358,0.0133655986880334,-0.020886988687582,0.0315061581695091,0.691186292793256
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120040.Fatigue severity over the past week,34168,0.0437621111869472,0.0558704264633549,-0.0657439246812283,0.153268147055123,0.433482604466818
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34165,0.0921695553654457,0.0555059948637864,-0.0166221945675757,0.200961305298467,0.0968394894844696
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34165,0.0412165765040674,0.059298909834614,-0.0750092867717761,0.157442439779911,0.487031412079487
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120098.Mobility problems today,34172,0.106297205206046,0.0656145099481603,-0.0223072342923487,0.23490164470444,0.105259164207909
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120099.Self-care problems today,34172,-0.0564081612573815,0.102433255335792,-0.257177341715534,0.144361019200771,0.581864269580411
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120100.Problems doing usual activities,34172,0.102571308904865,0.0622094341139073,-0.0193591819583931,0.224501799768124,0.0992196438511993
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120101.Pain or discomfort today,34172,0.147576468750831,0.0560995505001448,0.0376213497705469,0.257531587731114,0.00853643192727445
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120102.Anxiety or depression today,34172,0.133951446006417,0.0651177329774131,0.00632068937068705,0.261582202642146,0.0397065508469945
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120103.Scale to indicate how health is today,34132,-0.00794067110209252,0.00347313904850841,-0.014748023637169,-0.00113331856701604,0.0222576525911704
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34147,0.120667393519159,0.0668155805033933,-0.010291144267492,0.25162593130581,0.0709529589172897
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34124,0.0457069757658947,0.067342549651117,-0.0862844215502946,0.177698373082084,0.497329271053334
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34154,0.0781820639825092,0.0550657379317646,-0.0297467823637493,0.186110910328768,0.155699483284787
