Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZFYVE19,Abscission/NoCut checkpoint regulator,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.000474240124270264,0.0139939910523112,-0.0269539823382596,0.0279024625868001,0.972966112202857
ZFYVE19,Abscission/NoCut checkpoint regulator,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0294467109873626,0.0159914103095807,-0.00189645321941545,0.0607898751941407,0.0655782983858266
ZFYVE19,Abscission/NoCut checkpoint regulator,Physical activities,X1070.Time spent watching television (TV),46970,0.0285699217118101,0.014199348074485,0.000739199485819408,0.0564006439378008,0.0442256375745684
ZFYVE19,Abscission/NoCut checkpoint regulator,Physical activities,X1080.Time spent using computer,42391,-0.0404329293455986,0.0150321882865951,-0.0698960183873251,-0.0109698403038721,0.00715702793699376
ZFYVE19,Abscission/NoCut checkpoint regulator,Physical activities,X1090.Time spent driving,40116,0.00576868037905541,0.0164586803831512,-0.026490333171921,0.0380276939300318,0.725972174139311
ZFYVE19,Abscission/NoCut checkpoint regulator,Lifestyle factors,X1160.Sleep duration,48272,0.00736978568823639,0.0128794014526025,-0.0178738411588645,0.0326134125353373,0.567181780293863
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0410273787834592,0.0340559786469643,-0.0257223393645908,0.107777096931509,0.228352485167532
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0418768830236803,0.0306524853500231,-0.018201988262365,0.101955754309725,0.171919411951605
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0531338854384505,0.0361271152544705,-0.123943031337213,0.0176752604603116,0.141397830503422
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,-0.000193222651709957,0.0367391308362756,-0.0722019190908102,0.0718154737873903,0.995803821938535
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.0266453295706102,0.0373038905317472,-0.0997609550128346,0.0464702958716142,0.475076042656639
