Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RGCC,Regulator of cell cycle RGCC,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0250785043969735,0.0166728045159127,-0.00760019245421546,0.0577572012481625,0.132555992721483
RGCC,Regulator of cell cycle RGCC,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.04126947805542,0.0190211046118985,0.00398811301609891,0.078550843094741,0.0300450537171986
RGCC,Regulator of cell cycle RGCC,Physical activities,X1070.Time spent watching television (TV),47044,0.048124644595122,0.0169383044963518,0.0149255677822724,0.0813237214079716,0.00449882096303139
RGCC,Regulator of cell cycle RGCC,Physical activities,X1080.Time spent using computer,42457,-0.0372510463639428,0.0178828837422616,-0.0723014984987756,-0.00220059422910997,0.0372602048442974
RGCC,Regulator of cell cycle RGCC,Physical activities,X1090.Time spent driving,40181,-0.000313155542428901,0.0196257076884059,-0.0387795426117045,0.0381532315268467,0.987269381467803
RGCC,Regulator of cell cycle RGCC,Lifestyle factors,X1160.Sleep duration,48360,-0.0135561136670462,0.0153918670722393,-0.0437241731286352,0.0166119457945428,0.378471612543642
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0160922123368351,0.0285453101799437,-0.0398565956158547,0.0720410202895248,0.572944626554712
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.021405611676294,0.0254757983703939,-0.028526953129678,0.0713381764822661,0.400802154780207
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0379130816323937,0.0300676984812435,-0.096845770655631,0.0210196073908436,0.207372133947532
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0123739211449682,0.030718991515081,-0.0478353022245906,0.072583144514527,0.687098410145067
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.0319194619147312,0.0311258270030492,-0.0929260828407077,0.0290871590112453,0.305158706663988
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0213197752686498,0.0596959557616159,-0.138323848561417,0.0956842980241173,0.720996676809525
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0184548718726226,0.058214929575853,-0.0956463900960493,0.132556133841295,0.751242041888504
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0359717731605695,0.0460914316078109,-0.126310979111879,0.0543674327907399,0.43515221943762
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.00087392546501517,0.0330683172214652,-0.0639399762890566,0.0656878272190869,0.978916701604645
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.0153295155801088,0.0229015176805717,-0.0295574590738118,0.0602164902340293,0.503280380069949
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0506741165813926,0.0317392821803547,-0.0115348764921026,0.112883109654888,0.110399223689383
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.00463432621755748,0.0194636852834777,-0.0427831493731737,0.0335144969380588,0.811808580243791
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0255873321148979,0.0241827492304451,-0.0218108563767745,0.0729855206065703,0.290049234723875
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0399205427269272,0.0344922453127278,-0.0276842580860193,0.107525343539874,0.24715196079979
