Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMIGO1,Amphoterin-induced protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0189472289468531,0.0250197631490233,-0.0300915068252325,0.0679859647189388,0.448884475979945
AMIGO1,Amphoterin-induced protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41971,-0.00222867823593615,0.0282384230068609,-0.0575759873293835,0.0531186308575112,0.937094286569696
AMIGO1,Amphoterin-induced protein 1,Physical activities,X1070.Time spent watching television (TV),46450,-0.00787098616402205,0.0251682466605459,-0.0572007496186921,0.041458777290648,0.754485131599029
AMIGO1,Amphoterin-induced protein 1,Physical activities,X1080.Time spent using computer,41975,0.00672282422834827,0.0262774843958211,-0.044781045187461,0.0582266936441575,0.798077606000148
AMIGO1,Amphoterin-induced protein 1,Physical activities,X1090.Time spent driving,39757,-0.0567605106277584,0.0289098522416982,-0.113423821021487,-9.72002340299677e-05,0.0496221847150884
AMIGO1,Amphoterin-induced protein 1,Lifestyle factors,X1160.Sleep duration,47727,0.00495970257962818,0.0227991407279294,-0.0397266132471135,0.0496460184063698,0.827790213589784
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,-0.0175004080417441,0.0194162974633636,-0.0555563510699367,0.0205555349864486,0.367442329827656
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.00627564063772973,0.0174012453866113,-0.0403820815954879,0.0278308003200285,0.718375729875073
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.00257542800554122,0.0205521704665636,-0.0428576821200059,0.0377068261089235,0.900279919232739
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,-0.0380888480499298,0.020927619811202,-0.0791069828798858,0.00292928678002616,0.0687921729863314
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0334454758277086,0.0211816246258592,-0.0749614600943927,0.00807050843897555,0.114378983689917
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.0594702320543292,0.0403619284570743,-0.0196391477215364,0.138579611830195,0.140676139572589
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,-0.0240938830891432,0.0399059897691817,-0.102309623036739,0.0541218568584529,0.546016308767038
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.0246118094383503,0.0315033116353956,-0.0863583002437256,0.0371346813670251,0.434681464215577
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,0.00911380801731323,0.0226024669110527,-0.03518702712835,0.0534146431629765,0.686795829979333
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.00600113415885903,0.0156544856719918,-0.024681657758245,0.036683926075963,0.701471079374641
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,-0.00190430444069464,0.021746930907051,-0.0445282890185147,0.0407196801371254,0.930223356498525
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.0140299393716578,0.0133032982220945,-0.040104403886963,0.0120445251436473,0.291630518002438
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.00233071249241447,0.0165197245470143,-0.0347093726045625,0.0300479476197335,0.887805050661851
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,-0.00722085781133439,0.0235375332441035,-0.0533544229697773,0.0389127073471085,0.759018392514182
