Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.104059860973266,0.0459816865079722,-0.194183966528891,-0.0139357554176399,0.0236415898927753
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0584820393890846,0.0517541325238411,-0.159920139135813,0.042956060357644,0.258492741586951
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46442,0.00594170318453536,0.0467728035477615,-0.0857329917690771,0.0976163981381479,0.898915210783297
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Physical activities,X1080.Time spent using computer,41952,0.0992338937073004,0.0494202288779259,0.00237024510656565,0.196097542308035,0.0446627737548833
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Physical activities,X1090.Time spent driving,39768,0.0370669997064028,0.053414501586167,-0.0676254234024844,0.14175942281529,0.487724016730885
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Lifestyle factors,X1160.Sleep duration,47716,0.0200902338941048,0.0424165823247621,-0.0630462674624289,0.103226735250638,0.635760353780806
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00510644097106265,0.0106636762477545,-0.0157943644745362,0.0260072464166616,0.63204918632286
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.00787593487056115,0.00950637779176729,-0.0107565656013027,0.026508435342425,0.407418144330477
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0146779361664421,0.0112624653458594,-0.0367523682443264,0.00739649591144229,0.192523244450905
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.00230321865372945,0.0114084598714243,-0.0200573626942622,0.0246638000017211,0.84001029994356
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.00195654385060059,0.0116222313566372,-0.0247361173096094,0.0208230296084082,0.866316198727245
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,0.0196580716744211,0.0223587854176519,-0.0241651477441766,0.0634812910930188,0.379313874380014
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,0.00124026198841166,0.0217895545079799,-0.0414672648472289,0.0439477888240522,0.954610331500927
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.00622622060311311,0.0172901603332629,-0.0276624936500821,0.0401149348563083,0.718780444324562
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.000550804894487981,0.012361376022725,-0.0247791018990289,0.023677492110053,0.964460306361816
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,0.00508778713651472,0.00854375594254865,-0.0116579745108806,0.0218335487839101,0.551527760418659
