Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SORCS2,VPS10 domain-containing receptor SorCS2,Lifestyle factors,X1050.Time spend outdoors in summer,48256,-0.00413105949801283,0.0315997389700271,-0.066066547879266,0.0578044288832404,0.89598936274827
SORCS2,VPS10 domain-containing receptor SorCS2,Lifestyle factors,X1060.Time spent outdoors in winter,44660,-0.0143894674955432,0.0360784452923546,-0.0851032202685582,0.0563242852774719,0.690016533811204
SORCS2,VPS10 domain-containing receptor SorCS2,Physical activities,X1070.Time spent watching television (TV),49775,0.137322788734618,0.0321828108446366,0.0742444794791307,0.200401097990106,1.98873431251411e-05
SORCS2,VPS10 domain-containing receptor SorCS2,Physical activities,X1080.Time spent using computer,44628,-0.116137131039884,0.033537439037863,-0.181870511554095,-0.0504037505256722,0.00053547507703729
SORCS2,VPS10 domain-containing receptor SorCS2,Physical activities,X1090.Time spent driving,42074,-0.0693863189321388,0.0369631437621351,-0.141834080705924,0.00306144284164594,0.0605105107613152
SORCS2,VPS10 domain-containing receptor SorCS2,Lifestyle factors,X1160.Sleep duration,51284,0.110806831560117,0.0292391084585982,0.0534981789812642,0.168115484138969,0.000151171778805064
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,-0.00682623984589486,0.012875798935253,-0.0320628057589907,0.018410326067201,0.596013179414949
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0173237610393974,0.0115972741206815,-0.00540689623713832,0.0400544183159332,0.13526701759939
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,0.0176311942396218,0.0138974724444798,-0.00960785175155856,0.0448702402308022,0.204593064191631
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.00395456703723329,0.0141716832473484,-0.0317310662020361,0.0238219321275695,0.780214818742855
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0120924998218892,0.0143474389053322,-0.0402134800763404,0.0160284804325619,0.399343093398603
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0314626123005427,0.0274316890511023,-0.0852287228407032,0.0223034982396178,0.25143392596669
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.0178586945254123,0.0274893815852842,-0.0360204933817448,0.0717378824325695,0.515929075422165
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,0.00928362713048296,0.0210110600368881,-0.0318980505418178,0.0504653048027837,0.658611692980501
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,0.0397529528306406,0.0150330954819933,0.0102880856859337,0.0692178199753475,0.00819808804729156
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,0.0053218869079493,0.0104147986819032,-0.015091118508581,0.0257348923244796,0.609368108527674
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.0284460282094703,0.0145193446800773,-1.18873634811605e-05,0.0569039437824217,0.0501210610923149
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,0.0046936142220901,0.00887517869288272,-0.01270173601596,0.0220889644601402,0.596923867745396
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,-0.016505576371761,0.0110895263357457,-0.0382410479898225,0.00522989524630057,0.136680737932386
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.00313090630822828,0.0158848027097349,-0.028003307002852,0.0342651196193086,0.843752966458146
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.00177728432662095,0.0151526936321615,-0.0279219951924155,0.0314765638456574,0.906631452068301
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,0.0233532579024148,0.0211643188164077,-0.0181288069777442,0.0648353227825738,0.269870478594274
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.00078400600695961,0.0195381036414707,-0.0390786891442421,0.0375106771303229,0.967992706668865
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,0.00789345468744672,0.0118214625343779,-0.0152766118799339,0.0310635212548273,0.504327227578
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,0.000150211065242985,0.0110949870785452,-0.0215959636087056,0.0218963857391916,0.989198343212156
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,0.0291870900286474,0.0146919950198369,0.000390779789767089,0.0579834002675277,0.0469959185002043
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120040.Fatigue severity over the past week,33863,0.119339916940248,0.0522610637016145,0.0169082320850838,0.221771601795412,0.0224211180737876
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,0.117983743110465,0.0520634069213688,0.0159394655445823,0.220028020676348,0.023464524259499
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,0.0746438513415459,0.0554424760247744,-0.0340234016670119,0.183311104350104,0.178228659146675
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120098.Mobility problems today,33867,0.147969872533258,0.0614596938819165,0.0275088725247021,0.268430872541815,0.0160772308105029
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120099.Self-care problems today,33867,0.111804566651129,0.0951316693060967,-0.0746535051888202,0.298262638491079,0.239919933342587
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120100.Problems doing usual activities,33867,0.105092009014185,0.0581615047179174,-0.00890454023293315,0.219088558261303,0.0708098312165636
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120101.Pain or discomfort today,33867,0.120849001160428,0.0523710280717552,0.0182017861397881,0.223496216181069,0.0210455153359859
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120102.Anxiety or depression today,33867,0.197590149855685,0.0607706310767663,0.0784797129452231,0.316700586766147,0.00115238827573057
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.012377243879978,0.00383403710234904,-0.0198919566005821,-0.00486253115937388,0.00124976998206308
