Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THBD,Thrombomodulin,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.117921242713242,0.0398859211500729,0.0397448372590988,0.196097648167385,0.00311487738760542
THBD,Thrombomodulin,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.152501825407273,0.0455938429290208,0.0631378932663923,0.241865757548154,0.000824912770362771
THBD,Thrombomodulin,Physical activities,X1070.Time spent watching television (TV),50415,0.19499126209605,0.0407293644363449,0.115161707800814,0.274820816391286,1.69813193203354e-06
THBD,Thrombomodulin,Physical activities,X1080.Time spent using computer,45117,-0.187273017786907,0.0423587377734469,-0.270296143822863,-0.104249891750952,9.86915352330482e-06
THBD,Thrombomodulin,Physical activities,X1090.Time spent driving,42507,-0.0882143241178592,0.0469556081784719,-0.180247316147664,0.00381866791194573,0.0603049915030143
THBD,Thrombomodulin,Lifestyle factors,X1160.Sleep duration,51931,0.0507660224136352,0.0367091566768981,-0.0211839246730852,0.122715969500356,0.166699001598599
THBD,Thrombomodulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.00614113212411918,0.0099388956262668,-0.0133391033033637,0.0256213675516021,0.536663249756326
THBD,Thrombomodulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.00623763841867802,0.00893476168993901,-0.0112744944936024,0.0237497713309585,0.485111810692496
THBD,Thrombomodulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,0.023453739719202,0.0106734688754942,0.00253374072323332,0.0443737387151707,0.0280165362686517
THBD,Thrombomodulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.010554971540389,0.0109003789778258,-0.0108097712561495,0.0319197143369276,0.332912693369175
THBD,Thrombomodulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,0.0219271842384961,0.0110388852474784,0.000290969153438563,0.0435633993235537,0.0470217938921943
