Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KRT14,"Keratin, type I cytoskeletal 14",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,48792,0.00551493740025204,0.00717365585397423,-0.00854542807353745,0.0195753028740415,0.442033513980541
KRT14,"Keratin, type I cytoskeletal 14",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48725,0.00326090886725153,0.015479203113674,-0.0270783292355494,0.0336001469700525,0.833151336023739
KRT14,"Keratin, type I cytoskeletal 14",Health and medical history,X20110#12.Illnesses of mother_Severe depression,48761,0.00350324906502478,0.00768926972909555,-0.0115677196040025,0.0185742177340521,0.648680049850187
KRT14,"Keratin, type I cytoskeletal 14",Health and medical history,X20110#2.Illnesses of mother_Stroke,48849,0.00256343798958531,0.0056558892719905,-0.00852210498351607,0.0136489809626867,0.650384706803198
KRT14,"Keratin, type I cytoskeletal 14",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,48747,-0.00721014989020276,0.0104910178875307,-0.0277725449497629,0.0133522451693573,0.491919879463783
KRT14,"Keratin, type I cytoskeletal 14",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48743,-0.0032796565390397,0.0093286109726521,-0.0215637340454378,0.0150044209673584,0.725164075475457
KRT14,"Keratin, type I cytoskeletal 14",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48770,0.00318958228081249,0.00737557233777454,-0.0112665395012256,0.0176457040628506,0.665416640839582
KRT14,"Keratin, type I cytoskeletal 14",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,48787,0.00687927539471916,0.00823239316180305,-0.00925621520241482,0.0230147659918531,0.403368508592122
KRT14,"Keratin, type I cytoskeletal 14",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,48940,0.00572743917256697,0.00426509999521595,-0.0026321568180563,0.0140870351631902,0.179329226084885
KRT14,"Keratin, type I cytoskeletal 14",Health and medical history,X20110#9.Illnesses of mother_Diabetes,48801,-0.0053853076878215,0.00672054794457142,-0.0185575816591815,0.00778696628353849,0.422954388961392
KRT14,"Keratin, type I cytoskeletal 14",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45454,-0.00381699667238165,0.00695219179662675,-0.0174432925937701,0.00980929924900678,0.582987262837961
KRT14,"Keratin, type I cytoskeletal 14",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45314,-0.0507178945980558,0.0270183080466392,-0.103673778369469,0.00223798917335696,0.0605090588986629
KRT14,"Keratin, type I cytoskeletal 14",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45309,-0.0295194132334567,0.0281521065672842,-0.0846975421053336,0.0256587156384203,0.294388892498398
KRT14,"Keratin, type I cytoskeletal 14",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45372,-0.0112780825219051,0.00773128613201494,-0.0264314033406544,0.00387523829684413,0.144646489275867
KRT14,"Keratin, type I cytoskeletal 14",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45325,-0.00578316111459138,0.0163052105216153,-0.0377413737369573,0.0261750515077746,0.722831584268991
KRT14,"Keratin, type I cytoskeletal 14",Health and medical history,X20111#2.Illnesses of siblings_Stroke,45339,0.0235280258946122,0.0119047387689051,0.000194737907558098,0.0468613138816663,0.0481273780544697
KRT14,"Keratin, type I cytoskeletal 14",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45320,0.0338049903718439,0.0143223365225835,0.00573321078758018,0.0618767699561076,0.0182693796158435
KRT14,"Keratin, type I cytoskeletal 14",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45319,0.00029034617591552,0.0139516758104281,-0.0270549384125237,0.0276356307643547,0.983396744779584
KRT14,"Keratin, type I cytoskeletal 14",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45335,-0.00778443730144752,0.0101557821671519,-0.0276897703490653,0.0121208957461702,0.443385743439632
KRT14,"Keratin, type I cytoskeletal 14",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45340,-0.000446501181942584,0.0123043691710297,-0.0245630647571609,0.0236700623932757,0.97105304988298
KRT14,"Keratin, type I cytoskeletal 14",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45517,-0.00264211784780604,0.00513202872961008,-0.0127008941578418,0.00741665846222972,0.606677834552968
KRT14,"Keratin, type I cytoskeletal 14",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45408,0.00166707468382826,0.00737840374711243,-0.0127945966605121,0.0161287460281686,0.821250485985602
KRT14,"Keratin, type I cytoskeletal 14",Mental health,X20127.Neuroticism score,45030,0.0540237179084516,0.0394214443651722,-0.0232423130472858,0.131289748864189,0.170572513607755
KRT14,"Keratin, type I cytoskeletal 14",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32911,0.0387455322909133,0.0624021664781167,-0.0835627140061956,0.161053778588022,0.534681886017744
KRT14,"Keratin, type I cytoskeletal 14",Lifestyle factors,X20161.Pack years of smoking,31390,0.00258651226741404,0.00406034007208634,-0.0053717542738752,0.0105447788087033,0.524133724019589
KRT14,"Keratin, type I cytoskeletal 14",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31390,0.00184513746043831,0.0040046065254329,-0.00600389132941018,0.0096941662502868,0.644989729109077
KRT14,"Keratin, type I cytoskeletal 14",Cognitive function,X20191.Fluid intelligence score,31113,0.0641015609850866,0.0653393441301544,-0.063963553510016,0.192166675480189,0.326600781008159
KRT14,"Keratin, type I cytoskeletal 14",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31113,0.0614560805761726,0.0673418548329061,-0.0705339548963233,0.193446116048668,0.361486792977439
KRT14,"Keratin, type I cytoskeletal 14",Cognitive function,X20240.Maximum digits remembered correctly,30406,0.0245485267585333,0.0706409255400867,-0.113907687300037,0.163004740817103,0.728219457412715
KRT14,"Keratin, type I cytoskeletal 14",Physical measures,X20255.Spirometry QC measure,44598,0.0184339799710437,0.0510025891817833,-0.0815310948252515,0.118399054767339,0.71778014166122
KRT14,"Keratin, type I cytoskeletal 14",Eye measures,X20261.avMSE,30175,-0.00535098068847168,0.00411390644182043,-0.0134142373144397,0.00271227593749636,0.193411653335628
KRT14,"Keratin, type I cytoskeletal 14",Eye measures,X20262.Myopia diagnosis,30175,0.0570898630738243,0.0919656055362831,-0.123162723777291,0.237342449924939,0.534773012601641
KRT14,"Keratin, type I cytoskeletal 14",NMR metabolomics,X20280.Glucose-lactate,39490,0.000903204279225764,0.00272051805809489,-0.00442901111464022,0.00623541967309175,0.739896027623083
KRT14,"Keratin, type I cytoskeletal 14",NMR metabolomics,X20281.Spectrometer-corrected alanine,39523,0.00282115896213763,0.00260209879399633,-0.00227895467409518,0.00792127259837045,0.278299701883366
KRT14,"Keratin, type I cytoskeletal 14",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32680,0.00113627091952916,0.0124010691367746,-0.023169824588549,0.0254423664276073,0.926996747357405
KRT14,"Keratin, type I cytoskeletal 14",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32677,-0.0286182803549034,0.0231115696962834,-0.0739169569596188,0.0166803962498121,0.215652636662012
KRT14,"Keratin, type I cytoskeletal 14",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32675,-0.00428622261460604,0.0292774850049013,-0.0616700932242126,0.0530976479950005,0.883609248120088
KRT14,"Keratin, type I cytoskeletal 14",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32675,-0.00761116866772013,0.0115772609719435,-0.0303026001727294,0.0150802628372892,0.51092675528854
KRT14,"Keratin, type I cytoskeletal 14",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32675,-0.027281895362181,0.023034916567238,-0.0724303318339674,0.0178665411096053,0.236300325677883
KRT14,"Keratin, type I cytoskeletal 14",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32682,0.00729294219027018,0.0280680949942534,-0.0477205239984665,0.0623064083790068,0.795001159062352
KRT14,"Keratin, type I cytoskeletal 14",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32682,-0.0170309830917944,0.0185757274355008,-0.0534394088653759,0.0193774426817871,0.359252982609807
KRT14,"Keratin, type I cytoskeletal 14",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32682,0.0092613873697974,0.0203706193739282,-0.0306650266031018,0.0491878013426966,0.649377101017944
KRT14,"Keratin, type I cytoskeletal 14",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32682,0.00450634505082741,0.033408870697642,-0.060975041516551,0.0699877316182058,0.892706345782873
KRT14,"Keratin, type I cytoskeletal 14",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32682,0.0196203394085048,0.0412076182980073,-0.0611465924555895,0.100387271272599,0.633991705663521
KRT14,"Keratin, type I cytoskeletal 14",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32682,-0.00466281041551073,0.02131519607205,-0.0464405947167288,0.0371149738857073,0.826846155153417
KRT14,"Keratin, type I cytoskeletal 14",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32682,0.0194546175491849,0.0408800989831402,-0.0606703764577698,0.0995796115561396,0.63416211524195
KRT14,"Keratin, type I cytoskeletal 14",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32682,0.00702021371235017,0.0282729711562121,-0.0483948097538255,0.0624352371785258,0.803907537049639
KRT14,"Keratin, type I cytoskeletal 14",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32681,-0.0206928272045572,0.0339868967953102,-0.0873071449233652,0.0459214905142508,0.542642526088212
KRT14,"Keratin, type I cytoskeletal 14",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32681,-0.0220591829986497,0.0155239156842518,-0.0524860577397831,0.00836769174248381,0.155360291027453
KRT14,"Keratin, type I cytoskeletal 14",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32681,-0.0475741695517227,0.0252684024646264,-0.0971002383823904,0.00195189927894494,0.0597690472523462
KRT14,"Keratin, type I cytoskeletal 14",Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32683,-0.00786356183432188,0.0367639644728021,-0.0799209322010141,0.0641938085323703,0.830635644767101
KRT14,"Keratin, type I cytoskeletal 14",Diet and food preferences,X20600.Liking for adding salt to foods,34448,-0.0248587020252046,0.0570664573995434,-0.13670895852831,0.0869915544779006,0.663129350776496
