Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RARRES1,Retinoic acid receptor responder protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.0162002668320764,0.032922574536659,-0.0483279792597754,0.0807285129239281,0.62267320387557
RARRES1,Retinoic acid receptor responder protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44660,-0.0949237177754364,0.0375376670953972,-0.168497545282415,-0.0213498902684579,0.0114542013081369
RARRES1,Retinoic acid receptor responder protein 1,Physical activities,X1070.Time spent watching television (TV),49775,0.0413471207657915,0.033193873107919,-0.0237128705257296,0.106407112057313,0.212913596519192
RARRES1,Retinoic acid receptor responder protein 1,Physical activities,X1080.Time spent using computer,44628,-0.0208154921301977,0.0356672263601871,-0.0907232557961644,0.0490922715357689,0.559494119654874
RARRES1,Retinoic acid receptor responder protein 1,Physical activities,X1090.Time spent driving,42074,-0.100050193035548,0.0387617150355829,-0.17602315450529,-0.0240772315658056,0.00985489523650294
RARRES1,Retinoic acid receptor responder protein 1,Lifestyle factors,X1160.Sleep duration,51284,0.0182223739964079,0.0299650889592975,-0.0405092003638151,0.076953948356631,0.54311294507653
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,-0.00159221084723633,0.0132468869181786,-0.0275561092068665,0.0243716875123938,0.904331169700172
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0149515233626437,0.0119317644543774,-0.00843473496793597,0.0383377816932234,0.210205673542793
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.00829646173755022,0.0142987704307955,-0.0363220517819094,0.019729128306809,0.561778793387016
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.00633108058579486,0.0145798269062229,-0.0349075413219918,0.0222453801504021,0.664127290217178
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.00763218308420269,0.0147610788233656,-0.0365638975779993,0.0212995314095939,0.605134961825271
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,0.0394351180119812,0.0282209303889416,-0.0158779055503444,0.0947481415743067,0.162334909441751
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,-0.0156301805210505,0.0282814159417054,-0.071061755766793,0.0398013947246921,0.580505188690366
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,0.0280059834103765,0.0216145998474673,-0.0143586322906593,0.0703705991114123,0.195111514587617
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0218341489599016,0.0154702490880268,-0.0521558371724342,0.00848753925263099,0.158170461611894
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,-0.00551007310738326,0.0107148054345116,-0.0265110917590261,0.0154909455442596,0.607090313956962
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.00325957724039205,0.0149405989365827,-0.02602399667531,0.0325431511560941,0.827302081831881
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,0.0029337417689358,0.00913092270947889,-0.0149628667416428,0.0208303502795144,0.747992162580142
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,-0.00868861507909027,0.0114099630447332,-0.0310521426467673,0.0136749124885867,0.446381328342773
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.028095597885749,0.0163398459695792,-0.0039305002146263,0.0601216959861243,0.0855648129189254
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.0118842622933667,0.0155887118150199,-0.0186696128640723,0.0424381374508056,0.445862302716976
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,-0.00799821825397487,0.0217752312843437,-0.0506776715712886,0.0346812350633388,0.713397496953955
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,0.000219094079014171,0.0201009197795277,-0.0391787086888602,0.0396168968468885,0.99130369771041
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,-0.00373920891989564,0.0121622186981103,-0.0275771575681919,0.0200987397284006,0.758511763792328
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,-0.00674853385460627,0.0114143772320969,-0.0291207132295162,0.0156236455203037,0.554379852099845
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,0.00709498581239844,0.0151182065879619,-0.0225366991000068,0.0367266707248037,0.638865552420214
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120040.Fatigue severity over the past week,33863,0.126578398824067,0.0489631738858377,0.0306105780078253,0.222546219640309,0.00974784658900363
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,0.126059561847325,0.0495079202759373,0.029024038106488,0.223095085588162,0.0109045083720348
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,0.0364623505909511,0.0535681172981477,-0.0685311593134184,0.141455860495321,0.496095421394655
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120098.Mobility problems today,33867,0.0110575123376652,0.0590903524611603,-0.104759578486209,0.126874603161539,0.851563607131845
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120099.Self-care problems today,33867,-0.0552690961224885,0.0963046814475068,-0.244026271759602,0.133488079514625,0.566050314839001
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120100.Problems doing usual activities,33867,0.0182116509613087,0.0555375036067282,-0.0906418561078787,0.127065158030496,0.742982266451639
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120101.Pain or discomfort today,33867,-0.0135790895547312,0.050071849196212,-0.111719913979307,0.0845617348698442,0.786249241805945
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120102.Anxiety or depression today,33867,0.0938230135135913,0.0561461274984343,-0.0162233963833399,0.203869423410522,0.0947449523778744
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.00122980879955741,0.00394815207153405,-0.00896818685976414,0.00650856926064932,0.755435278285745
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,0.0944072812410622,0.0583831803144738,-0.0200237521753064,0.208838314657431,0.105905668619867
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,0.06415726312262,0.0598262369467371,-0.0531021612929846,0.181416687538225,0.283570981594078
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,0.127758528162556,0.0486569031334576,0.0323909980209786,0.223126058304132,0.0086610638785972
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,0.0856754932051954,0.0498923366508232,-0.0121134866304181,0.183464473040809,0.0859742420641905
