Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPIE,Peptidyl-prolyl cis-trans isomerase E,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.0271154818954753,0.0201451651576259,-0.0666000056044221,0.0123690418134714,0.178315716762951
PPIE,Peptidyl-prolyl cis-trans isomerase E,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.00218407822387423,0.0228084432807976,-0.0468886270542375,0.042520470606489,0.923714302245718
PPIE,Peptidyl-prolyl cis-trans isomerase E,Physical activities,X1070.Time spent watching television (TV),46660,-0.00382660216199663,0.0204966228160312,-0.0439999828814177,0.0363467785574245,0.851902049510343
PPIE,Peptidyl-prolyl cis-trans isomerase E,Physical activities,X1080.Time spent using computer,42168,-0.0141255363314959,0.0214375131835618,-0.056143062171277,0.0278919895082852,0.50995779889379
PPIE,Peptidyl-prolyl cis-trans isomerase E,Physical activities,X1090.Time spent driving,39899,-0.0313087298239541,0.0239347051741583,-0.0782207519653043,0.0156032923173961,0.190862515463434
PPIE,Peptidyl-prolyl cis-trans isomerase E,Lifestyle factors,X1160.Sleep duration,47949,-0.00435734309141572,0.0184423263302889,-0.0405043026987819,0.0317896165159505,0.813226290581212
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.00221572459726314,0.0245690202450158,-0.0503710042774941,0.0459395550829679,0.92814349556797
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.0104115476798486,0.0219519568985468,-0.0534373832010005,0.0326142878413032,0.635307461103814
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.0521364962214086,0.0258676220463193,0.00143595701062279,0.102837035432194,0.0438841795037634
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.038615433642084,0.0262888622135317,-0.012910736296438,0.0901416035806061,0.141901785059787
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.0512790773726182,0.0266747566417007,-0.00100344564511521,0.103561600390352,0.0545928845774937
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,-0.0114044653642318,0.0514856039047434,-0.112316249017529,0.0895073182890654,0.824702636694066
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.00405161451939935,0.0501653725774785,-0.0942725157324586,0.102375744771257,0.935630718018308
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0620594375155348,0.0396906341173263,-0.139853080385494,0.0157342053544247,0.11795575056596
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.0175876220111792,0.0285920832627652,-0.0736281052061989,0.0384528611838405,0.538491458729508
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,0.00584380044065359,0.0196956324215947,-0.0327596391056721,0.0444472399869793,0.766699080398137
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,-0.00414277710318807,0.0273466706782681,-0.0577422516325936,0.0494566974262175,0.879592125323545
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,0.000739782167401093,0.0167370302105021,-0.0320647970451831,0.0335443613799853,0.96474581814607
