Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HEPH,Hephaestin,Lifestyle factors,X1050.Time spend outdoors in summer,45720,-0.0166142489509289,0.0502456468583567,-0.115095716793308,0.0818672188914503,0.740904225765802
HEPH,Hephaestin,Lifestyle factors,X1060.Time spent outdoors in winter,42506,-0.0267369970843243,0.0569715892448644,-0.138401312004258,0.0849273178356099,0.638857994495122
HEPH,Hephaestin,Physical activities,X1070.Time spent watching television (TV),47081,-0.0937442987891797,0.0510572909558398,-0.193816589062626,0.00632799148426627,0.0663617534972145
HEPH,Hephaestin,Physical activities,X1080.Time spent using computer,42490,0.0346281522451545,0.0532420086798302,-0.0697261847673127,0.138982489257622,0.515447621822158
HEPH,Hephaestin,Physical activities,X1090.Time spent driving,40220,-0.198956242812008,0.0583804802153773,-0.313381984034148,-0.0845305015898687,0.000656227439045804
HEPH,Hephaestin,Lifestyle factors,X1160.Sleep duration,48399,0.0193455764045867,0.0461152202859642,-0.0710402553559031,0.109731408165077,0.674850691620738
HEPH,Hephaestin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.00536547835858259,0.00921234038021825,-0.0126907087866452,0.0234216655038104,0.560297869150196
HEPH,Hephaestin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.00751424972592417,0.00823438042588409,-0.00862513590880864,0.023653635360657,0.361508305908284
HEPH,Hephaestin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,0.0055898898180387,0.00972070006248622,-0.0134626823044343,0.0246424619405117,0.565273193644394
HEPH,Hephaestin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,-0.00163563242562359,0.00988893908537249,-0.0210179530329537,0.0177466881817065,0.868633085197341
HEPH,Hephaestin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,0.00988606417005519,0.0100877211732615,-0.00988586932953726,0.0296579976696476,0.327110302610981
HEPH,Hephaestin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.00987413710335643,0.0192739254285388,-0.0476510309432924,0.0279027567365796,0.608451065655387
HEPH,Hephaestin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,-0.0315239730906453,0.0188431268825886,-0.0684565017805189,0.00540855559922836,0.0943715333854199
HEPH,Hephaestin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,-0.0017736588724636,0.0149311021956643,-0.0310386191759657,0.0274913014310385,0.905445003669622
HEPH,Hephaestin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,-0.00142396997317165,0.0106778913278899,-0.0223526369758359,0.0195046970294926,0.893914444499971
HEPH,Hephaestin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,8.75007684038345e-05,0.00740832312078922,-0.014432812548343,0.0146078140851507,0.990576577678964
HEPH,Hephaestin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.00654601180498791,0.0102697961059191,-0.0135827885626134,0.0266748121725893,0.523879372990043
HEPH,Hephaestin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,-0.00240739603318895,0.00628041728277731,-0.0147170139074325,0.00990222184105457,0.701494057982465
HEPH,Hephaestin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,0.00594167756378827,0.00782313671421274,-0.00939167039606869,0.0212750255236452,0.447574976614129
HEPH,Hephaestin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,-0.00213130551946962,0.0111375677767937,-0.0239609383619853,0.019698327323046,0.848246855068776
HEPH,Hephaestin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,0.00448068245483666,0.0105289057031276,-0.0161559727232935,0.0251173376329668,0.670439582569257
HEPH,Hephaestin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,0.0239565098828002,0.0147141545621594,-0.00488323305903212,0.0527962528246325,0.103536463311639
HEPH,Hephaestin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,0.0145289188148834,0.0139112292458093,-0.0127370905069029,0.0417949281366698,0.296330161834553
HEPH,Hephaestin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,-0.000441904856212545,0.00832827982949482,-0.0167653333220224,0.0158815236095973,0.957684790739927
HEPH,Hephaestin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,0.00702727782415902,0.00777307995927566,-0.00820795889602128,0.0222625145443393,0.365993785645246
HEPH,Hephaestin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,0.00237124467886592,0.0103098084256732,-0.0178359798354536,0.0225784691931854,0.818098363026202
HEPH,Hephaestin,Health and medical history,X120040.Fatigue severity over the past week,32648,-0.122095594588068,0.0834784596135848,-0.285713375430694,0.0415221862545586,0.14361521740813
HEPH,Hephaestin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,-0.101164392319891,0.0834166937025251,-0.264661111976841,0.0623323273370581,0.225256729666654
HEPH,Hephaestin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,-0.0702728181559056,0.0896002150997077,-0.245889239751333,0.105343603439521,0.432890907850004
HEPH,Hephaestin,Health and medical history,X120098.Mobility problems today,32651,-0.136198940582439,0.0990750669657339,-0.330386071835277,0.0579881906703998,0.169260656680183
HEPH,Hephaestin,Health and medical history,X120099.Self-care problems today,32651,-0.123940649366957,0.154818900133872,-0.427385693629347,0.179504394895434,0.423413993657932
HEPH,Hephaestin,Health and medical history,X120100.Problems doing usual activities,32651,-0.0195699138803725,0.0936575731184894,-0.203138757192612,0.163998929431867,0.834491097131631
HEPH,Hephaestin,Health and medical history,X120101.Pain or discomfort today,32651,-0.0837873758728051,0.0835385066570549,-0.247522848920633,0.0799480971750224,0.315900557348036
HEPH,Hephaestin,Health and medical history,X120102.Anxiety or depression today,32651,-0.188131593290295,0.0984619656161648,-0.381117045897978,0.00485385931738772,0.0560775868347797
HEPH,Hephaestin,Health and medical history,X120103.Scale to indicate how health is today,32612,0.00176435195701037,0.00271062885683698,-0.00354848060239011,0.00707718451641086,0.515128503583545
HEPH,Hephaestin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32627,-0.29101896248636,0.102323331298835,-0.491572691832077,-0.0904652331406427,0.00446460539210746
HEPH,Hephaestin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32605,-0.144614246098597,0.102631193280958,-0.345771384929274,0.05654289273208,0.158853451481559
HEPH,Hephaestin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32635,-0.0304734515208382,0.0830112625793976,-0.193175526176457,0.132228623134781,0.713553769237634
HEPH,Hephaestin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32633,-0.187534958378565,0.0848805119393852,-0.35390076177976,-0.0211691549773703,0.027174473659549
HEPH,Hephaestin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32637,-0.170253081813282,0.104195661915163,-0.374476579167002,0.0339704155404383,0.102302618454644
HEPH,Hephaestin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32610,-0.163096696540445,0.107536771358461,-0.373868768403029,0.0476753753221382,0.129391358149916
HEPH,Hephaestin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32634,-0.123495101030227,0.111237682662717,-0.341520959049152,0.0945307569886971,0.266949259881637
HEPH,Hephaestin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32625,-0.135410137186527,0.161540108903152,-0.452028750636705,0.181208476263652,0.401917816599548
HEPH,Hephaestin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32591,-0.155870620856618,0.220801860770301,-0.588642267966408,0.276901026253172,0.480251983388121
HEPH,Hephaestin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,-0.107980383540252,0.1090690762258,-0.321755772942819,0.105795005862316,0.322204062950665
HEPH,Hephaestin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46330,0.0296420258979006,0.111467588039994,-0.188834446660487,0.248118498456288,0.790299424652468
HEPH,Hephaestin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44697,-0.0231079023994789,0.0720564715238886,-0.164338586586301,0.118122781787343,0.748447452609152
HEPH,Hephaestin,Diet and food preferences,X1289.Cooked vegetable intake,47920,0.263570324468746,0.0484234958352167,0.168660272631721,0.35848037630577,5.2907757203088e-08
HEPH,Hephaestin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,0.102178922348587,0.0522387661136541,-0.00020905923417501,0.204566903931349,0.0504774555593894
HEPH,Hephaestin,Diet and food preferences,X1309.Fresh fruit intake,47980,0.299695068221321,0.0500611700389095,0.201575174945058,0.397814961497583,2.17408148025102e-09
HEPH,Hephaestin,Diet and food preferences,X1319.Dried fruit intake,46479,0.222648013605895,0.0502460275639208,0.12416579958061,0.32113022763118,9.4181018252477e-06
HEPH,Hephaestin,Health and medical history,X134.Number of self-reported cancers,48656,0.263089643345617,0.0828469247083603,0.100709670917231,0.425469615774004,0.00149708536082168
HEPH,Hephaestin,Health and medical history,X135.Number of self-reported non-cancer illnesses,48656,0.114691146804346,0.047684646504359,0.0212292396558019,0.208153053952889,0.0161710413468476
HEPH,Hephaestin,Health and medical history,"X136.Number of operations, self-reported",48656,0.0404399700150059,0.0481963748945103,-0.0540249247782342,0.134904864808246,0.401440205963174
HEPH,Hephaestin,Health and medical history,X137.Number of treatments or medications taken,48656,-0.0285955243454164,0.0469114269201827,-0.120541921108974,0.0633508724181417,0.542156284125843
HEPH,Hephaestin,Diet and food preferences,X1438.Bread intake,47821,0.0040366508860186,0.00184590822946701,0.000418670756263265,0.00765463101577394,0.0287662642527774
HEPH,Hephaestin,Diet and food preferences,X1458.Cereal intake,47437,0.325304105998757,0.0477698803985551,0.231675140417589,0.418933071579925,1.00133135889023e-11
HEPH,Hephaestin,Diet and food preferences,X1488.Tea intake,47842,-0.00426831943896998,0.00171235705369301,-0.00762453926420828,-0.000912099613731676,0.0126859753727376
HEPH,Hephaestin,Diet and food preferences,X1498.Coffee intake,46756,0.217050900425673,0.0482453143459721,0.122490084307567,0.311611716543778,6.86503776699822e-06
HEPH,Hephaestin,Diet and food preferences,X1528.Water intake,47152,0.107692546469376,0.0490985179977513,0.0114594511937832,0.203925641744968,0.028288887574174
HEPH,Hephaestin,Lifestyle factors,X1568.Average weekly red wine intake,39213,0.0282180358530322,0.0592270003483014,-0.0878668848296386,0.144302956535703,0.633768912220781
HEPH,Hephaestin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39206,-0.0834848585797316,0.0598498842530056,-0.200790631715623,0.0338209145561594,0.163065711903034
HEPH,Hephaestin,Lifestyle factors,X1588.Average weekly beer plus cider intake,39232,0.0147620521330057,0.0756738369668779,-0.133558668322075,0.163082772588086,0.845337138853113
HEPH,Hephaestin,Lifestyle factors,X1598.Average weekly spirits intake,39170,-0.115015591361388,0.0675958785205806,-0.247503513261726,0.0174723305389498,0.0888669183870346
HEPH,Hephaestin,Lifestyle factors,X1608.Average weekly fortified wine intake,39237,0.285398254672195,0.103236372783082,0.0830549640173543,0.487741545327035,0.00570785217909324
HEPH,Hephaestin,Lifestyle factors,X1737.Childhood sunburn occasions,42886,0.0213667801712005,0.0578158465316528,-0.091952279030839,0.13468583937324,0.711710017241784
HEPH,Hephaestin,Health and medical history,X1807.Father's age at death,42216,0.0035893532469916,0.00197796445193978,-0.000287457078810358,0.00746616357279357,0.0695914585160684
HEPH,Hephaestin,Health and medical history,X1845.Mother's age,33831,0.00145387380640003,0.0045148989007798,-0.00739532803912837,0.0103030756519284,0.747447058465818
HEPH,Hephaestin,Health and medical history,X1873.Number of full brothers,48202,0.00338978760869748,0.0462680928762312,-0.0872956744287157,0.0940752496461107,0.941596620223444
HEPH,Hephaestin,Health and medical history,X1883.Number of full sisters,48206,0.00942848875884163,0.0464588051727167,-0.0816307693796831,0.100487746897366,0.839181331744202
HEPH,Hephaestin,Physical measures,X20015.Sitting height,48489,0.00532286048626897,0.00226805369998122,0.00087747523430578,0.00976824573823217,0.0189391842009029
HEPH,Hephaestin,Cognitive function,X20016.Fluid intelligence score,32302,0.154277458114175,0.074710474223261,0.00784492863658381,0.300709987591767,0.038955393251342
HEPH,Hephaestin,Cognitive function,X20018.Prospective memory result,32596,-0.0500154400260489,0.0969548398199138,-0.24004692607308,0.140016046020982,0.605963919784799
HEPH,Hephaestin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32185,0.00237468417209465,0.00318045685671093,-0.00385901126705877,0.00860837961124808,0.455298305398904
HEPH,Hephaestin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32168,0.00424012359255264,0.00314420421143732,-0.0019225166618645,0.0104027638469698,0.177520413614351
HEPH,Hephaestin,Cognitive function,X20023.Mean time to correctly identify matches,48371,0.000281645852331544,0.00186189845257409,-0.00336767511471367,0.00393096681937675,0.879765503199423
HEPH,Hephaestin,Health and medical history,X20107#1.Illnesses of father_Heart disease,45840,0.00136857772204201,0.00376477684298811,-0.00601038489021468,0.0087475403342987,0.716218869326589
HEPH,Hephaestin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45469,0.00845259608212417,0.00817601663877967,-0.00757239652988397,0.0244775886941323,0.30122840892923
HEPH,Hephaestin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45439,-0.00384800137733166,0.0111717250259107,-0.0257445824281167,0.0180485796734534,0.730518027384181
HEPH,Hephaestin,Health and medical history,X20107#12.Illnesses of father_Severe depression,45458,0.0194797254191847,0.00882403200797508,0.00218462268355359,0.0367748281548159,0.0272845786241467
HEPH,Hephaestin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45463,-0.00978259593418605,0.00667859340306118,-0.022872639004186,0.00330744713581386,0.142998940883586
HEPH,Hephaestin,Health and medical history,X20107#2.Illnesses of father_Stroke,45598,0.00540564397133044,0.00489889066273603,-0.00419618172763219,0.0150074696702931,0.269847622513085
HEPH,Hephaestin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45548,-0.000870201904763998,0.00614969680220992,-0.0129236076370954,0.0111832038275674,0.887473766932314
HEPH,Hephaestin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45463,-0.000269500030220354,0.00785428185039056,-0.0156638924569859,0.0151248923965452,0.972628284723005
HEPH,Hephaestin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45610,-0.00894579988882504,0.00551709103334855,-0.0197592983141882,0.00186769853653811,0.10493169043279
HEPH,Hephaestin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45646,0.0082803092374048,0.00419212330166998,6.37475661316306e-05,0.016496870908678,0.048257672044073
HEPH,Hephaestin,Health and medical history,X20107#9.Illnesses of father_Diabetes,45532,0.0235747135062113,0.00583556161484511,0.0121370127411149,0.0350124142713078,5.36780116685411e-05
HEPH,Hephaestin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47030,0.00552866211327543,0.00421665144491307,-0.00273597471875419,0.013793298945305,0.18982045961159
HEPH,Hephaestin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46912,-0.00756238453953039,0.00619032588452228,-0.019695423273194,0.00457065419413327,0.221854488764143
HEPH,Hephaestin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46856,0.00360462043355916,0.0133715102753684,-0.0226035397061628,0.0298127805732812,0.787489974272595
