Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNPY2,Protein canopy homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,48398,-0.0202105026709513,0.0182927609357872,-0.0560643141050942,0.0156433087631916,0.269241715834267
CNPY2,Protein canopy homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,44800,-0.0237921292981412,0.0207925029380674,-0.0645454350567533,0.0169611764604709,0.252527295714088
CNPY2,Protein canopy homolog 2,Physical activities,X1070.Time spent watching television (TV),49925,-0.0107978589816163,0.0185160157314799,-0.047089249815317,0.0254935318520844,0.559788604698538
CNPY2,Protein canopy homolog 2,Physical activities,X1080.Time spent using computer,44728,-0.00159274622141394,0.0192932170861783,-0.0394074517103234,0.0362219592674955,0.934206417880519
CNPY2,Protein canopy homolog 2,Physical activities,X1090.Time spent driving,42215,0.0254423322403092,0.0208715181911682,-0.0154658434143805,0.0663505078949989,0.222861261777262
CNPY2,Protein canopy homolog 2,Lifestyle factors,X1160.Sleep duration,51427,-0.00382747907862784,0.0166239223419746,-0.0364103668688981,0.0287554087116424,0.817907625447023
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,-0.021589281601955,0.0227655392971733,-0.0662097386244146,0.0230311754205046,0.342984894792902
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,-0.0141224145122846,0.0204552943078342,-0.0542147913556396,0.0259699623310704,0.489957198160469
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,0.0118466538263224,0.024467709460056,-0.0361100567153875,0.0598033643680322,0.628272882974829
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.0409157836325272,0.0250269225119043,-0.00813698449080529,0.0899685517558596,0.102109458744498
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,0.0036715117435356,0.0254086512111588,-0.0461294446303357,0.0534724681174069,0.885109930455255
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,0.0871356094805759,0.0485595261423481,-0.00804106175842643,0.182312280719578,0.0727800046610202
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,-0.0123783177734107,0.0486881390920621,-0.107807070393852,0.083050434847031,0.799318137458468
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,-0.0085236842964765,0.0372538053577872,-0.0815411427977395,0.0644937742047865,0.819029034428967
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,-0.0265949059068615,0.0267355015751114,-0.0789964889940798,0.0258066771803569,0.319887607935071
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,-0.00580921208223966,0.0183783613812543,-0.0418308003894982,0.0302123762250188,0.751941351288998
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,0.027996627713986,0.0255753565645768,-0.0221310711525845,0.0781243265805564,0.273688248286615
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,0.00759446076038784,0.0156599903262681,-0.0230991202790977,0.0382880417998734,0.627716332439995
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,-0.00277517613222218,0.0195712038323364,-0.0411347356436015,0.0355843833791572,0.887241837672481
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,-0.0184712495072871,0.028028176283786,-0.0734064750235077,0.0364639760089335,0.509896219558745
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,-0.0191832161796536,0.0267698319476976,-0.0716520867971409,0.0332856544378337,0.473639703822586
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,-0.0558933222089703,0.0374845901437535,-0.129363118890727,0.0175764744727865,0.13596827804115
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,-0.0469984315576579,0.0345614156939718,-0.114738806317843,0.0207419432025268,0.173909016560271
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,0.011631309083242,0.0208903568400165,-0.0293137903231903,0.0525764084896744,0.577691716385377
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33900,0.0332288893668123,0.0196065274160888,-0.00519990436872181,0.0716576831023463,0.0901487732617647
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33900,0.0300766960754463,0.0260203099547994,-0.0209231114359606,0.0810765035868532,0.247754124238399
CNPY2,Protein canopy homolog 2,Health and medical history,X120040.Fatigue severity over the past week,33906,0.016956288588886,0.0289648839237146,-0.0398148839015947,0.0737274610793667,0.558287065690036
CNPY2,Protein canopy homolog 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,33903,0.0265949399766143,0.0289014543327687,-0.0300519105156123,0.0832417904688409,0.357494968623469
CNPY2,Protein canopy homolog 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,33903,-0.00992084702046198,0.0309078350957105,-0.0705002038080546,0.0506585097671307,0.748231417406258
CNPY2,Protein canopy homolog 2,Health and medical history,X120098.Mobility problems today,33910,0.0564819352195229,0.0339509604456848,-0.0100619472540193,0.123025817693065,0.0962189504601065
CNPY2,Protein canopy homolog 2,Health and medical history,X120099.Self-care problems today,33910,0.0576488445980342,0.0529939433034673,-0.0462192842767617,0.16151697347283,0.276694198727035
CNPY2,Protein canopy homolog 2,Health and medical history,X120100.Problems doing usual activities,33910,-0.00851889977284958,0.0329721248140939,-0.0731442644084737,0.0561064648627745,0.796129521308086
CNPY2,Protein canopy homolog 2,Health and medical history,X120101.Pain or discomfort today,33910,0.0100473231987642,0.0292369537069436,-0.0472571060668453,0.0673517524643737,0.731116025490411
CNPY2,Protein canopy homolog 2,Health and medical history,X120102.Anxiety or depression today,33910,0.0119016819845612,0.0341451940740517,-0.0550228984005801,0.0788262623697025,0.727426693932836
CNPY2,Protein canopy homolog 2,Health and medical history,X120103.Scale to indicate how health is today,33874,-0.00666681898121447,0.00674703099225249,-0.0198909997260294,0.00655736176360042,0.32312341308788
CNPY2,Protein canopy homolog 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33886,-0.00538445393843224,0.0355278344289391,-0.0750190094191528,0.0642501015422883,0.87954043693093
CNPY2,Protein canopy homolog 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33862,-0.0491787877621039,0.0365542607241739,-0.120825138781485,0.022467563257277,0.178540128178176
CNPY2,Protein canopy homolog 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33892,-0.0155358080464818,0.028994475564116,-0.0723649801521491,0.0412933640591855,0.592095867290447
CNPY2,Protein canopy homolog 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33886,0.0363224538858356,0.0297419621653923,-0.0219717919583333,0.0946166997300045,0.222020852262627
CNPY2,Protein canopy homolog 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33896,-0.0367891496653701,0.0364864277893962,-0.108302548132587,0.0347242488018465,0.313337820014897
CNPY2,Protein canopy homolog 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,33867,-0.0226518027693783,0.0375629153078294,-0.0962751167727239,0.0509715112339674,0.546499046522885
CNPY2,Protein canopy homolog 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,33891,-0.00742669431144656,0.0385373698849374,-0.0829599392859238,0.0681065506630307,0.84718703209401
CNPY2,Protein canopy homolog 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33883,0.013088095508579,0.0560952239616806,-0.0968585434563149,0.123034734473473,0.815518577515077
CNPY2,Protein canopy homolog 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33844,0.0630227974316697,0.0723340492150452,-0.0787519390298188,0.204797533893158,0.383626679321316
CNPY2,Protein canopy homolog 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31569,-0.00106015508501461,0.0396412821923212,-0.0787570681819641,0.0766367580119349,0.97866489745497
CNPY2,Protein canopy homolog 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49116,0.0321020879238502,0.0397725437712969,-0.0458520978678918,0.110056273715592,0.419592498257564
CNPY2,Protein canopy homolog 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47301,-0.00526122634846636,0.0267025493993716,-0.0575982231712347,0.047075770474302,0.843805138660034
CNPY2,Protein canopy homolog 2,Diet and food preferences,X1289.Cooked vegetable intake,50904,-0.022102864221069,0.0173252142854736,-0.0560602842205973,0.0118545557784592,0.202050577570915
CNPY2,Protein canopy homolog 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50419,-0.0382943570286929,0.018656024385623,-0.074860164824514,-0.0017285492328717,0.0401161777137818
CNPY2,Protein canopy homolog 2,Diet and food preferences,X1309.Fresh fruit intake,50952,-0.0135176635007712,0.0181550224442081,-0.049101507491419,0.0220661804898766,0.456539030397929
CNPY2,Protein canopy homolog 2,Diet and food preferences,X1319.Dried fruit intake,49224,-0.0252914395663145,0.0183293657975303,-0.061216996529474,0.010634117396845,0.16765093065552
CNPY2,Protein canopy homolog 2,Health and medical history,X134.Number of self-reported cancers,51711,0.0488243314064357,0.0289656663057316,-0.00794837455279815,0.10559703736567,0.0918856181334068
CNPY2,Protein canopy homolog 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51711,0.00680732512921409,0.0173028368900129,-0.0271062351752112,0.0407208854336394,0.694010540432141
CNPY2,Protein canopy homolog 2,Health and medical history,"X136.Number of operations, self-reported",51711,-4.45638939526068e-05,0.0176118566012769,-0.0345638028324554,0.0344746750445502,0.997981105586821
CNPY2,Protein canopy homolog 2,Health and medical history,X137.Number of treatments or medications taken,51711,-0.0054614976806478,0.0169493987975898,-0.0386823193239238,0.0277593239626282,0.747285716308351
CNPY2,Protein canopy homolog 2,Diet and food preferences,X1438.Bread intake,50776,-0.00424079087384896,0.00448250281083313,-0.0130264963830819,0.00454491463538398,0.344118218288758
CNPY2,Protein canopy homolog 2,Diet and food preferences,X1458.Cereal intake,50335,-0.0250870802512705,0.0173730859596825,-0.0591383287322483,0.00896416822970724,0.148745507892862
CNPY2,Protein canopy homolog 2,Diet and food preferences,X1488.Tea intake,50806,-0.000238880814948909,0.00417600241491529,-0.00842384554818287,0.00794608391828505,0.954383741105033
CNPY2,Protein canopy homolog 2,Diet and food preferences,X1498.Coffee intake,49548,-0.0111735348002659,0.0174705947420642,-0.0454159004947117,0.02306883089418,0.522462997992085
CNPY2,Protein canopy homolog 2,Diet and food preferences,X1528.Water intake,50015,-0.0177079079466314,0.0176773261756077,-0.0523554672508226,0.0169396513575597,0.316483495740752
CNPY2,Protein canopy homolog 2,Lifestyle factors,X1568.Average weekly red wine intake,41109,-0.0247432285483027,0.0208959553424662,-0.0656993010195365,0.0162128439229312,0.23638416818777
CNPY2,Protein canopy homolog 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41109,0.00935007084779141,0.0211071258549911,-0.0320198958279911,0.0507200375235739,0.65778471222333
CNPY2,Protein canopy homolog 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,41131,-0.0331646983485471,0.0270305466042398,-0.0861445696928571,0.019815172995763,0.219864694375938
CNPY2,Protein canopy homolog 2,Lifestyle factors,X1598.Average weekly spirits intake,41060,0.0227490575985306,0.0234423760356157,-0.0231979994312762,0.0686961146283374,0.331849041506888
CNPY2,Protein canopy homolog 2,Lifestyle factors,X1608.Average weekly fortified wine intake,41136,0.00666744311854443,0.0357632117075995,-0.0634284518283507,0.0767633380654395,0.852107476680038
CNPY2,Protein canopy homolog 2,Lifestyle factors,X1737.Childhood sunburn occasions,45218,-0.0614925734002681,0.0210322880089428,-0.102715857897796,-0.0202692889027401,0.00346246473527414
CNPY2,Protein canopy homolog 2,Health and medical history,X1807.Father's age at death,44314,-0.0034858977047792,0.00484246940516362,-0.0129771377388999,0.00600534232934148,0.471619963817042
CNPY2,Protein canopy homolog 2,Health and medical history,X1845.Mother's age,35084,0.00716255645287856,0.0110975805848575,-0.0145887014934422,0.0289138143991993,0.518671542851886
CNPY2,Protein canopy homolog 2,Health and medical history,X1873.Number of full brothers,51206,-0.0150455665414901,0.0167729352483641,-0.0479205196282837,0.0178293865453035,0.369719238299519
