Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDC,Aromatic-L-amino-acid decarboxylase,Lifestyle factors,X1050.Time spend outdoors in summer,48800,-0.0457809055840925,0.0223770435319996,-0.0896399109068118,-0.00192190026137318,0.0407781967210029
DDC,Aromatic-L-amino-acid decarboxylase,Lifestyle factors,X1060.Time spent outdoors in winter,45104,0.0104607450233875,0.0254367983986872,-0.0393953798380394,0.0603168698848143,0.680897482903873
DDC,Aromatic-L-amino-acid decarboxylase,Physical activities,X1070.Time spent watching television (TV),50371,-0.0575068621277736,0.0227222192253251,-0.102042411809411,-0.0129713124461364,0.0113840382266293
DDC,Aromatic-L-amino-acid decarboxylase,Physical activities,X1080.Time spent using computer,45088,0.0145427914536543,0.0240245734040192,-0.0325453724182234,0.0616309553255319,0.544966507512618
DDC,Aromatic-L-amino-acid decarboxylase,Physical activities,X1090.Time spent driving,42478,-0.0442434541927005,0.0261845443835334,-0.0955651611844259,0.00707825279902495,0.0911068265870005
DDC,Aromatic-L-amino-acid decarboxylase,Lifestyle factors,X1160.Sleep duration,51889,-0.0761871035343334,0.0205159312177698,-0.116398328721162,-0.0359758783475045,0.000204770102555384
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34076,-0.00833674661573909,0.0177889734664191,-0.0432031346099205,0.0265296413784423,0.639332688666464
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34076,0.00491641600110666,0.0159812159117658,-0.0264067671859543,0.0362395991881676,0.758365092046649
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34076,-0.00521880865905522,0.0191123432845406,-0.0426790014967548,0.0322413841786444,0.784813266557544
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34076,0.0184097061956558,0.0194953920197178,-0.0198012621629911,0.0566206745543027,0.345034633817154
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34076,-0.0175574616432397,0.0197783686961266,-0.0563230642876479,0.0212081410011684,0.374718787138992
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34076,-0.0315384414051247,0.0375519498835901,-0.105140263176961,0.0420633803667119,0.401006842609985
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34076,-0.0779523320070344,0.0379126983890613,-0.152261220849595,-0.00364344316447422,0.0397997035353522
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34076,-0.015743741569862,0.0289548212873531,-0.0724951912930741,0.04100770815335,0.586636633075085
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34076,-0.000642518958281709,0.02075877389853,-0.0413297157994006,0.0400446778828372,0.975308715575006
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34076,0.00998966870701104,0.0143382574424647,-0.0181133158802197,0.0380926532942418,0.485998447643229
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34076,0.0356103136465337,0.019943809304408,-0.00347955259010591,0.0747001798831733,0.074206512769191
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34076,-0.0010994941155581,0.0122347764069448,-0.0250796558731699,0.0228806676420537,0.928395329670603
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34076,0.00570731611171629,0.0152675052932505,-0.0242169942630546,0.0356316264864872,0.708545631032842
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34076,0.0126308517161501,0.021871852733965,-0.0302379796424214,0.0554996830747215,0.563619670848619
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34076,0.0128823340426962,0.0208988040576308,-0.0280793219102602,0.0538439899956527,0.537635306986317
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34076,-0.0279245260423378,0.0291600808544279,-0.0850782845170165,0.0292292324323408,0.33827415092757
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34076,-0.0125536565016371,0.0269280191745087,-0.0653325740836742,0.0402252610803999,0.641087845230125
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34076,-0.01079746170599,0.0162914490434683,-0.0427287018311878,0.0211337784192079,0.507494606192265
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34076,-0.0135199118239103,0.0152216997338598,-0.0433544433022755,0.016314619654455,0.374455442673967
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34076,-0.00380878071846561,0.0203111635617784,-0.0436186612995512,0.03600109986262,0.851255688045207
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120040.Fatigue severity over the past week,34082,-0.0274734801923881,0.0367225778250878,-0.0994497327295602,0.0445027723447839,0.45439644058905
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34080,0.00738058525507547,0.0365865650731005,-0.0643290822882015,0.0790902527983525,0.840132551978443
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34080,-0.000269479885266522,0.0393441458822499,-0.0773840058144764,0.0768450460439434,0.994535233395369
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120098.Mobility problems today,34086,-0.0155466131324953,0.0437774307200393,-0.101350377343772,0.0702571510787817,0.722501105961356
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120099.Self-care problems today,34086,0.000927094646917954,0.0685584362284112,-0.133447440360768,0.135301629654604,0.989211061407461
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120100.Problems doing usual activities,34086,0.0487040634187033,0.0410988679583271,-0.0318497177796179,0.129257844617024,0.23602836203771
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120101.Pain or discomfort today,34086,-0.0358097149635211,0.0371110875163696,-0.108547446495606,0.0369280165685634,0.334602572748795
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120102.Anxiety or depression today,34086,-0.0108761319931698,0.0432187656558568,-0.0955849126786491,0.0738326486923096,0.801314658582079
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120103.Scale to indicate how health is today,34048,-0.0077292584973705,0.00527900790318912,-0.0180761139876212,0.00261759699288018,0.143185773177071
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34062,-0.0788864866662807,0.0444607975439441,-0.166029649852411,0.00825667651984961,0.0760463406981083
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34039,-0.0485995873005734,0.0447516733736416,-0.136312867112911,0.0391136925117641,0.27751351979593
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34068,-0.0478459746260572,0.0363318072813579,-0.119056316897519,0.0233643676454043,0.187897836285444
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34062,-0.0321314496876572,0.0371856256038859,-0.105015275871273,0.0407523764959591,0.387564122448046
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34071,-0.0456918133137176,0.0450021809028775,-0.133896087883357,0.0425124612559223,0.309976749175727
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34042,0.066493278028319,0.0466215251168109,-0.0248849112006302,0.157871467257268,0.153832910028552
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34066,-0.03173366127475,0.0482055654494956,-0.126216569555761,0.0627492470062613,0.51036197684747
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34057,0.0250923513327856,0.0700836687822884,-0.1122716394805,0.162456342146071,0.720325577989037
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34019,0.0644159596046706,0.0939871955806751,-0.119798943733453,0.248630862942794,0.493127378689724
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31691,-0.00379512608522704,0.0481074863561103,-0.0980857993432032,0.0904955471727491,0.93712351383524
DDC,Aromatic-L-amino-acid decarboxylase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49539,-0.146057366448184,0.0496242856674896,-0.243320966356464,-0.0487937665399048,0.00325068912500741
DDC,Aromatic-L-amino-acid decarboxylase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47688,-0.0398867402468722,0.0323041570203291,-0.103202888006717,0.0234294075129728,0.216945470266175
DDC,Aromatic-L-amino-acid decarboxylase,Diet and food preferences,X1289.Cooked vegetable intake,51354,0.186367627925093,0.0215648880084617,0.144100447428508,0.228634808421678,5.81597454683034e-18
DDC,Aromatic-L-amino-acid decarboxylase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50848,0.155061264822825,0.0233280070763153,0.109338370953247,0.200784158692403,3.04955166746949e-11
DDC,Aromatic-L-amino-acid decarboxylase,Diet and food preferences,X1309.Fresh fruit intake,51391,0.353700857917233,0.0225200305694735,0.309561598001065,0.397840117833401,2.4207838900103e-55
DDC,Aromatic-L-amino-acid decarboxylase,Diet and food preferences,X1319.Dried fruit intake,49637,0.188877912919593,0.0224604115039701,0.144855506371812,0.232900319467375,4.33762940316895e-17
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X134.Number of self-reported cancers,52175,0.00634561706939236,0.0368943065247184,-0.0659672237190556,0.0786584578578403,0.863443124132468
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52175,0.0982619945343815,0.0213341622371743,0.0564470365495198,0.140076952519243,4.12605155016272e-06
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,"X136.Number of operations, self-reported",52175,-0.00697640685500794,0.0215612559394945,-0.0492364684964172,0.0352836547864014,0.746271969766735
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X137.Number of treatments or medications taken,52175,0.157719571127137,0.0209160591670283,0.116724095159762,0.198715047094513,4.82136841418855e-14
DDC,Aromatic-L-amino-acid decarboxylase,Diet and food preferences,X1438.Bread intake,51232,-0.00338152553402204,0.00361632723301754,-0.0104695269107364,0.00370647584269234,0.349759741292096
