Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPP1,Tripeptidyl-peptidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,48676,0.00916295236695591,0.024854848666179,-0.0395525510187549,0.0578784557526667,0.71238547300499
TPP1,Tripeptidyl-peptidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45020,0.00097533728993128,0.0280590440604894,-0.054020389068628,0.0559710636484905,0.972271314270015
TPP1,Tripeptidyl-peptidase 1,Physical activities,X1070.Time spent watching television (TV),50238,0.125288584752983,0.0252766212513086,0.0757464071004186,0.174830762405548,7.21556169009655e-07
TPP1,Tripeptidyl-peptidase 1,Physical activities,X1080.Time spent using computer,44981,-0.067310404430308,0.0264742868058699,-0.119200006569813,-0.015420802290803,0.0110140992309546
TPP1,Tripeptidyl-peptidase 1,Physical activities,X1090.Time spent driving,42380,-0.0542696772176547,0.029189793896904,-0.111481673255587,0.00294231882027724,0.0630151070244396
TPP1,Tripeptidyl-peptidase 1,Lifestyle factors,X1160.Sleep duration,51754,0.0234397682060701,0.0225532989115195,-0.0207646976605082,0.0676442340726485,0.298671869424225
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34024,0.0197212699402466,0.0160391283168487,-0.011715421560777,0.0511579614412701,0.218887482081325
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34024,0.020176131837951,0.014387759622606,-0.00802387702235676,0.0483761406982588,0.160854447606254
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34024,-0.0133436018032271,0.0171569905435232,-0.0469713032685325,0.0202840996620783,0.436744140468435
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34024,0.00618830117947778,0.0176500923813,-0.0284058798878702,0.0407824822468257,0.725888571303785
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34024,0.0228331381696277,0.0177753481078398,-0.0120065441217383,0.0576728204609937,0.19898431030347
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34024,-0.0215679791101678,0.0337743928712836,-0.0877657891378836,0.0446298309175481,0.523105167859336
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34024,0.0380542487268664,0.0338461476554038,-0.0282842006777251,0.104392698131458,0.260901130655362
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34024,-0.000254097129236198,0.026113865388119,-0.0514372732899493,0.0509290790314769,0.992236626832364
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34024,-0.00214588199114798,0.0187897053289519,-0.0389737044358937,0.0346819404535977,0.909077527836009
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34024,0.00994169479160289,0.0129391324875426,-0.0154190048839807,0.0353023944671865,0.442302255566524
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34024,-0.00259895519700277,0.0180001891284634,-0.0378793258887911,0.0326814154947855,0.885199593208993
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34024,-0.00530084759249356,0.0110298437160345,-0.0269193412759211,0.016317646090934,0.630817940731075
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34024,0.00800016448729975,0.0137539745998545,-0.018957625728415,0.0349579547030145,0.560808063981441
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34024,0.0187951501271924,0.0196285365323828,-0.0196767814762778,0.0572670817306626,0.338317890220466
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34024,0.0220822805397023,0.0187343565150503,-0.0146370582297963,0.0588016193092009,0.238544945302367
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34024,-0.00356963085516522,0.0262626053824225,-0.0550443374047134,0.0479050756943829,0.891886854977343
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34024,-0.0444710742666747,0.0243385617692314,-0.0921746553343681,0.00323250680101884,0.0677029598813404
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34024,-0.0130638752903567,0.0147103954741928,-0.0418962504197746,0.0157684998390613,0.374524887414025
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34024,-0.00362995340237571,0.0137088709676696,-0.030499340499008,0.0232394336942566,0.791177984141599
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34024,-0.00288569413371748,0.0183501362647378,-0.0388519612126036,0.0330805729451687,0.875045334274447
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120040.Fatigue severity over the past week,34031,0.0564924848315346,0.040406629041764,-0.0227045080903227,0.135689477753392,0.162115589371022
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34027,0.00337601876009259,0.0403735441869363,-0.0757561278463025,0.0825081653664877,0.933360648217405
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34027,0.0214942494496126,0.0434514758474707,-0.0636706432114299,0.106659142110655,0.620842680320025
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120098.Mobility problems today,34034,0.0669138930452449,0.0477890024861128,-0.0267525518275362,0.160580337918026,0.161487504066065
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120099.Self-care problems today,34034,-0.0446502224104357,0.0768019776959568,-0.195182098694511,0.10588165387364,0.561006049055779
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120100.Problems doing usual activities,34034,0.0587595484729054,0.045173160327929,-0.0297798457698354,0.147298942715646,0.193371085831348
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120101.Pain or discomfort today,34034,-0.0199789859928281,0.0407154589719738,-0.0997812855778967,0.0598233135922406,0.623651445651229
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120102.Anxiety or depression today,34034,0.0290986239956827,0.0474507162851642,-0.0639047799232392,0.122102027914605,0.539732961697547
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120103.Scale to indicate how health is today,33997,-0.00427083267433196,0.00478358378456945,-0.0136466568920881,0.00510499154342417,0.371981299886409
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34010,0.0381460233845907,0.0485443987484264,-0.057000998162325,0.133293044931506,0.432006143182578
TPP1,Tripeptidyl-peptidase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33986,0.0259872922451106,0.0489760681872835,-0.070005801401965,0.121980385892186,0.595700000669079
TPP1,Tripeptidyl-peptidase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34016,0.021488852311882,0.0401394889809636,-0.0571845460908067,0.100162250714571,0.592417261271824
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34011,0.0477799467734194,0.041329412931447,-0.0332257025722168,0.128785596119056,0.247678927274585
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34020,0.00893899953102702,0.0499683212060755,-0.088998910032881,0.106876909094935,0.858025246262057
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33989,-0.00120121663694714,0.0515816060344532,-0.102301164464475,0.0998987311905812,0.981421275435959
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34015,0.0296321217716812,0.0528479890843999,-0.0739499368337426,0.133214180377105,0.575011925328248
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34006,0.057493726963646,0.0767924232469763,-0.0930194226004276,0.20800687652772,0.454062447228793
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33967,0.144136145742556,0.0989600435595023,-0.0498255396340687,0.33809783111918,0.145285101735946
TPP1,Tripeptidyl-peptidase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31665,0.0636735244379095,0.052997462394123,-0.0402015018545716,0.16754855073039,0.229618173180365
TPP1,Tripeptidyl-peptidase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49417,0.105479724358705,0.0538496419308659,-6.55738257918786e-05,0.211025022543202,0.0501494061104238
TPP1,Tripeptidyl-peptidase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47571,0.0611560722374714,0.0358705346503317,-0.00915017567717864,0.131462320152121,0.0882244437995392
TPP1,Tripeptidyl-peptidase 1,Diet and food preferences,X1289.Cooked vegetable intake,51218,-0.0467541152446135,0.02360661919079,-0.0930230888585618,-0.000485141630665167,0.0476518607635292
TPP1,Tripeptidyl-peptidase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50710,-0.100593305245631,0.0253476443045501,-0.150274688082549,-0.0509119224087131,7.25045410976839e-05
TPP1,Tripeptidyl-peptidase 1,Diet and food preferences,X1309.Fresh fruit intake,51260,-0.171194442231597,0.0247593786330263,-0.219722824352328,-0.122666060110865,4.80629090498585e-12
TPP1,Tripeptidyl-peptidase 1,Diet and food preferences,X1319.Dried fruit intake,49528,-0.15321639210768,0.0253292883239119,-0.202861797222547,-0.103570986992813,1.47827929965101e-09
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X134.Number of self-reported cancers,52040,0.131316975525302,0.0392339298004075,0.0544184731165032,0.208215477934101,0.000817927207999462
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52040,0.175786886727367,0.0238299446231126,0.129080195266066,0.222493578188668,1.66803194519064e-13
TPP1,Tripeptidyl-peptidase 1,Health and medical history,"X136.Number of operations, self-reported",52040,0.00625016864799775,0.0238286029006167,-0.0404538930372111,0.0529542303332066,0.793094511107568
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X137.Number of treatments or medications taken,52040,0.247014327336934,0.0234600348699252,0.20103265899188,0.292995995681987,7.09920267506764e-26
TPP1,Tripeptidyl-peptidase 1,Diet and food preferences,X1438.Bread intake,51103,0.010761851029302,0.00328755402202753,0.00431824514612804,0.017205456912476,0.00106354749425186
TPP1,Tripeptidyl-peptidase 1,Diet and food preferences,X1458.Cereal intake,50646,-0.153490071210926,0.0235449720758581,-0.199638216479608,-0.107341925942244,7.20566323647197e-11
TPP1,Tripeptidyl-peptidase 1,Diet and food preferences,X1488.Tea intake,51126,-0.00476892922822528,0.00306357413792456,-0.0107735345385574,0.00123567608210685,0.119564186596305
TPP1,Tripeptidyl-peptidase 1,Diet and food preferences,X1498.Coffee intake,49847,-0.0172459309297813,0.0236486393391408,-0.0635972640344973,0.0291054021749346,0.465851321373911
TPP1,Tripeptidyl-peptidase 1,Diet and food preferences,X1528.Water intake,50314,-0.0348604410327476,0.0241721127448192,-0.0822377820125933,0.012516899947098,0.149264837384332
TPP1,Tripeptidyl-peptidase 1,Lifestyle factors,X1568.Average weekly red wine intake,41306,-0.0418196508038662,0.0290489244764958,-0.0987555427777978,0.0151162411700655,0.149991191108497
TPP1,Tripeptidyl-peptidase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41307,0.0407214050846262,0.0291966696318052,-0.016504067393712,0.0979468775629643,0.163116337368643
TPP1,Tripeptidyl-peptidase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41331,0.0626858716655253,0.0357942787258828,-0.0074709146372051,0.132842657968256,0.0799155312714779
TPP1,Tripeptidyl-peptidase 1,Lifestyle factors,X1598.Average weekly spirits intake,41262,0.0815158669456721,0.032160865617379,0.0184805703356092,0.144551163555735,0.0112656369160833
TPP1,Tripeptidyl-peptidase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41340,0.00874282626601428,0.0499884316266615,-0.0892344997222422,0.106720152254271,0.861162671594895
TPP1,Tripeptidyl-peptidase 1,Lifestyle factors,X1737.Childhood sunburn occasions,45475,-0.0675144496810704,0.028420861744379,-0.123219338700053,-0.0118095606620877,0.0175329474290291
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X1807.Father's age at death,44587,-0.00546667205161362,0.00352208787588941,-0.0123699642883569,0.00143662018512963,0.120651334489508
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X1845.Mother's age,35201,-0.000390334496996037,0.00822798537478962,-0.0165171858315837,0.0157365168375916,0.962163540207575
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X1873.Number of full brothers,51533,-0.0343420249808988,0.02275206888454,-0.0789360799945971,0.0102520300327996,0.131207673964566
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X1883.Number of full sisters,51541,-0.0235964961220811,0.02279929612922,-0.0682831165353522,0.02109012429119,0.3006940331414
TPP1,Tripeptidyl-peptidase 1,Physical measures,X20015.Sitting height,51850,-0.0089528377350326,0.00405171001327843,-0.0168941893610583,-0.00101148610900687,0.0271380999907835
TPP1,Tripeptidyl-peptidase 1,Cognitive function,X20016.Fluid intelligence score,33287,-0.0364307456378152,0.0377853402778642,-0.110490012582429,0.0376285213067986,0.33499702212382
TPP1,Tripeptidyl-peptidase 1,Cognitive function,X20018.Prospective memory result,33624,-0.0582693066136719,0.0500972610964341,-0.156459938362683,0.0399213251353389,0.244809621103194
TPP1,Tripeptidyl-peptidase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33157,0.00145225926876013,0.00559738791117201,-0.009518621037137,0.0124231395746573,0.795291851303477
TPP1,Tripeptidyl-peptidase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33130,-0.00073581419385835,0.00557040413257873,-0.0116538062937127,0.010182177905996,0.894913397279691
TPP1,Tripeptidyl-peptidase 1,Cognitive function,X20023.Mean time to correctly identify matches,51728,0.00407947906864599,0.00331458198263735,-0.00241710161732322,0.0105760597546152,0.218420527510214
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48818,-0.000739101005152556,0.00677931549040701,-0.0140265593663503,0.0125483573560452,0.913185181453879
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48392,-0.0318865990177563,0.0146889532216928,-0.0606769473322743,-0.00309625070323837,0.0299570174066101
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48362,0.00682882543487239,0.0200304555123582,-0.0324308673693497,0.0460885182390945,0.733165204570048
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48377,-0.0189043328740129,0.0161454062516289,-0.0505493291272056,0.0127406633791798,0.241658686847673
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48379,-0.0222823272511968,0.0121237371513052,-0.0460448520677549,0.00148019756536129,0.0660881862129128
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48544,0.00158922501374821,0.00880860294805851,-0.0156756367644465,0.0188540867919429,0.856826433025376
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48479,0.00284037740910882,0.0110448206784333,-0.0188074711206204,0.024488225938838,0.797051080656484
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48388,-0.0207588560061378,0.0141585932791824,-0.0485096988333354,0.00699198682105971,0.14261605270959
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48537,0.00923209428872825,0.00994758924267723,-0.0102651806269191,0.0287293692043756,0.353378728177811
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48591,-0.00619441067130162,0.0075312852089196,-0.020955729680784,0.00856690833818081,0.410805905536092
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48464,0.0133274651901303,0.0105573831752019,-0.0073650058332655,0.0340199362135261,0.206823122285522
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50207,0.00726733622549748,0.00753896955808768,-0.00750904410835437,0.0220437165593493,0.335070300725868
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50079,-0.015047211342688,0.0110277384674844,-0.0366615787389574,0.00656715605358139,0.172426165441293
