Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGALS1,Galectin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.0436059950681521,0.0322111511848634,-0.0195278612541801,0.106739851390484,0.175827218819304
LGALS1,Galectin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45137,-0.00860593789106584,0.0366950880474437,-0.0805283104640555,0.0633164346819239,0.814579275328661
LGALS1,Galectin-1,Physical activities,X1070.Time spent watching television (TV),50415,0.266440393753084,0.0332671736258685,0.201236733446382,0.331644054059787,1.20352730424131e-15
LGALS1,Galectin-1,Physical activities,X1080.Time spent using computer,45117,-0.0545102097713132,0.0345479454830411,-0.122224182918074,0.0132037633754474,0.114623801940222
LGALS1,Galectin-1,Physical activities,X1090.Time spent driving,42507,0.0278650176743141,0.0380536532515253,-0.0467201426986754,0.102450178047304,0.464021807152739
LGALS1,Galectin-1,Lifestyle factors,X1160.Sleep duration,51931,0.0672092038207398,0.029828948516787,0.00874446472783732,0.125673942913642,0.0242573155933865
LGALS1,Galectin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.00910393488096363,0.0122423862360424,-0.0148911421416795,0.0330990119036067,0.457112085704176
LGALS1,Galectin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.00415638802455673,0.011005823476656,-0.0174150259896889,0.0257278020388024,0.705696311645618
LGALS1,Galectin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.00360541242292018,0.0131505657362448,-0.02938052126596,0.0221696964201196,0.783964424720402
LGALS1,Galectin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.0184395697267638,0.0134261667316813,-0.00787571706733162,0.0447548565208592,0.169658295480859
LGALS1,Galectin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,0.00483709848079909,0.0136001291460639,-0.0218191546454862,0.0314933516070844,0.722098770652922
LGALS1,Galectin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,0.0124012904876769,0.0258818778774345,-0.0383271901520947,0.0631297711274485,0.631843100636014
LGALS1,Galectin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.020719410359669,0.0259387201459252,-0.0301204811263444,0.0715593018456825,0.424435891173137
LGALS1,Galectin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,-0.00447994062436051,0.0199561335929404,-0.0435939624665237,0.0346340812178027,0.822381265252879
LGALS1,Galectin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.0257755912061751,0.0143042303525987,-0.00226070028491835,0.0538118826972686,0.0715835845285442
LGALS1,Galectin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.00997906144467092,0.00987323843281375,-0.00937248588364403,0.0293306087729859,0.312176707363973
LGALS1,Galectin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.0182066082102747,0.0137459298208754,-0.0087354142386412,0.0451486306591905,0.185365444115853
LGALS1,Galectin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,0.00158893211677855,0.00842373396204809,-0.0149215864488357,0.0180994506823928,0.850390214973078
LGALS1,Galectin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,0.0029221990751258,0.0105156575243351,-0.0176884896725711,0.0235328878228226,0.781102540576643
LGALS1,Galectin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,0.0259875532849774,0.0150595302456311,-0.00352912599645952,0.0555042325664142,0.0844415484849306
LGALS1,Galectin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,0.034051951861895,0.0143797431560077,0.00586765527611996,0.06223624844767,0.0179017324204227
LGALS1,Galectin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,0.00782341098990581,0.0200980756190537,-0.0315688172234395,0.0472156392032511,0.697091166996537
LGALS1,Galectin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,0.00249069702334885,0.0185591158920459,-0.0338851701250611,0.0388665641717588,0.893244514729401
LGALS1,Galectin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,-0.0018465109954149,0.0112273533970666,-0.0238521236536654,0.0201591016628356,0.869368242855475
LGALS1,Galectin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,-0.00314984238933825,0.0104806168495458,-0.0236918514144481,0.0173921666357716,0.763771931136921
LGALS1,Galectin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,-0.00505704653871018,0.0139978465018504,-0.032492825682337,0.0223787326049167,0.717903157058811
LGALS1,Galectin-1,Health and medical history,X120040.Fatigue severity over the past week,34098,0.140087629824514,0.0531992640333347,0.0358170723191775,0.24435818732985,0.0084703855880209
LGALS1,Galectin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,0.155726475475213,0.0529411821792592,0.051961758403865,0.259491192546561,0.00327404007501953
LGALS1,Galectin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.103379315070457,0.0567612295637598,-0.00787269487451218,0.214631325015426,0.0685920084149164
LGALS1,Galectin-1,Health and medical history,X120098.Mobility problems today,34102,0.307387693786409,0.0627915675572579,0.184316221374184,0.430459166198635,9.97135470525295e-07
LGALS1,Galectin-1,Health and medical history,X120099.Self-care problems today,34102,0.180158932860798,0.0991544476218309,-0.0141837844779904,0.374501650199587,0.0692553838913004
LGALS1,Galectin-1,Health and medical history,X120100.Problems doing usual activities,34102,0.170459961395253,0.0595334537383974,0.0537743920679943,0.287145530722512,0.00420205548752106
