Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.0103755609965202,0.0134479554452053,-0.0159824316760822,0.0367335536691225,0.44039906504648
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1060.Time spent outdoors in winter,41893,-0.0216595158499821,0.015184572861763,-0.0514212786590375,0.00810224695907336,0.153766233184156
ZPR1,Zinc finger protein ZPR1,Physical activities,X1070.Time spent watching television (TV),46350,-0.00283111350162132,0.0136530453414707,-0.029591082370904,0.0239288553676613,0.835729616623395
ZPR1,Zinc finger protein ZPR1,Physical activities,X1080.Time spent using computer,41890,-0.0210051852729992,0.0146375301828015,-0.0496947444312902,0.00768437388529171,0.151298619295453
ZPR1,Zinc finger protein ZPR1,Physical activities,X1090.Time spent driving,39683,0.000512654825415959,0.0159045068891517,-0.0306601786773214,0.0316854883281533,0.974286418605662
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1160.Sleep duration,47618,0.0106588889074037,0.0123154563011571,-0.0134794054428642,0.0347971832576716,0.386779549792527
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.016798735178251,0.0371676310056236,-0.0560498215927713,0.0896472919492733,0.651301357010711
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0111700809271544,0.0331313368778057,-0.0537673393533448,0.0761075012076536,0.736016125169996
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.0388827966056831,0.0391712000021491,-0.115658348609895,0.0378927553985292,0.320916925199313
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,-0.0138473609750162,0.0398949049367496,-0.0920413746510454,0.064346652701013,0.728528404967979
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.093021139883184,0.0403686044830478,-0.172143604669958,-0.0138986750964103,0.021231792593234
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.103253633560038,0.0785385974480251,-0.257189284558167,0.0506820174380914,0.188653215059049
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,-0.0962268819406285,0.0764869203117474,-0.246141245751653,0.0536874818703964,0.208398751855838
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,0.040168409747176,0.0601752869771397,-0.0777751527280178,0.15811197222237,0.504457271589575
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.0310165374551653,0.0433420318382253,-0.115966919858087,0.0539338449477563,0.47424543513422
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.00287639577370665,0.0297527145135762,-0.0611917162203159,0.0554389246729026,0.922985540526932
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.0138968569014449,0.0411911912650924,-0.0668378779781361,0.094631591781026,0.735843524880541
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,-0.0436729236773091,0.0253048508838452,-0.0932704314096457,0.0059245840550274,0.0844093740786562
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,-0.0118340319676148,0.0314385032005194,-0.0734534982406328,0.0497854343054031,0.706615894249132
