Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HYAL1,Hyaluronidase-1,Lifestyle factors,X1050.Time spend outdoors in summer,48683,0.0220844191414237,0.047955033762401,-0.0719074470328822,0.11607628531573,0.645144653232395
HYAL1,Hyaluronidase-1,Lifestyle factors,X1060.Time spent outdoors in winter,45027,0.142750397041044,0.0545496509637031,0.0358330811521859,0.249667712929902,0.00888000009188168
HYAL1,Hyaluronidase-1,Physical activities,X1070.Time spent watching television (TV),50238,0.279361698025464,0.0488814020157087,0.183554150074675,0.375169245976253,1.10853148538242e-08
HYAL1,Hyaluronidase-1,Physical activities,X1080.Time spent using computer,44988,-0.151970928277596,0.0510495750548164,-0.252028095385036,-0.0519137611701557,0.00291491552982259
HYAL1,Hyaluronidase-1,Physical activities,X1090.Time spent driving,42406,-0.179633664700208,0.0560946330983984,-0.289579145573069,-0.0696881838273476,0.00136557219850176
HYAL1,Hyaluronidase-1,Lifestyle factors,X1160.Sleep duration,51755,-0.0930863607149597,0.0439788398044934,-0.179284886731767,-0.00688783469815249,0.0343013864816619
HYAL1,Hyaluronidase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34015,0.0162105781018112,0.00858960032485394,-0.000625038534902554,0.0330461947385249,0.0591592374020962
HYAL1,Hyaluronidase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34015,0.00132668958569416,0.00770518058596761,-0.0137754643628024,0.0164288435341907,0.863298481484852
HYAL1,Hyaluronidase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34015,0.00247156969969409,0.00919859541710037,-0.0155576773178226,0.0205008167172108,0.788174119278914
HYAL1,Hyaluronidase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34015,0.00789995914790646,0.00939960305661948,-0.0105232628430677,0.0263231811388806,0.400673395143385
HYAL1,Hyaluronidase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34015,0.00925844134544615,0.00952850963598844,-0.0094174375410912,0.0279343202319835,0.331245881684125
HYAL1,Hyaluronidase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34015,-0.00144957488986222,0.0181059338702338,-0.0369372052755205,0.034038055495796,0.936190603974406
HYAL1,Hyaluronidase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34015,0.00847609364300338,0.0180132554868514,-0.0268298871112253,0.0437820743972321,0.637974586001928
HYAL1,Hyaluronidase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34015,0.0113678774025596,0.014037075476752,-0.0161447905318743,0.0388805453369935,0.418048514688594
HYAL1,Hyaluronidase-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34015,0.0169572866934376,0.0100630216362376,-0.00276623571358807,0.0366808091004632,0.0920002025977524
HYAL1,Hyaluronidase-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34015,0.00926612889258441,0.00693454894008163,-0.00432558702997558,0.0228578448151444,0.181507006333639
