Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJC9,DnaJ homolog subfamily C member 9,Lifestyle factors,X1050.Time spend outdoors in summer,45605,-0.00157510219167138,0.0163063138800401,-0.03353547739655,0.0303852730132072,0.923049244328754
DNAJC9,DnaJ homolog subfamily C member 9,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0478064087535945,0.0186103904252491,0.0113300435201062,0.0842827739870828,0.0102130895252151
DNAJC9,DnaJ homolog subfamily C member 9,Physical activities,X1070.Time spent watching television (TV),46970,0.0285742011989868,0.0165131909842849,-0.0037916531302117,0.0609400555281852,0.0835749620957141
DNAJC9,DnaJ homolog subfamily C member 9,Physical activities,X1080.Time spent using computer,42391,-0.029858513108834,0.0175528215313242,-0.0642620433102294,0.00454501709256136,0.0889478704583062
DNAJC9,DnaJ homolog subfamily C member 9,Physical activities,X1090.Time spent driving,40116,-0.0122686427273468,0.0191448142983678,-0.0497924787521477,0.025255193297454,0.521640092225931
DNAJC9,DnaJ homolog subfamily C member 9,Lifestyle factors,X1160.Sleep duration,48272,-0.0239043027995608,0.0150227422057764,-0.0533488775228824,0.00554027192376089,0.111576115250796
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,-0.00431558895638699,0.0295296864615857,-0.0621937744210951,0.0535625965083211,0.883811257891148
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.026898661283186,0.0265775850074902,-0.0251934053314948,0.0789907278978669,0.311529480974553
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0425860394510752,0.0313234123490352,-0.103979927655184,0.0188078487530339,0.174006976169346
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0293958480402482,0.0318517730876607,-0.0330336272115668,0.0918253232920631,0.356089126806362
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.00698266798198255,0.0323440110161574,-0.056411593609686,0.0703769295736511,0.829080831596312
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0675742379029941,0.0623689998397107,-0.189817477588827,0.0546690017828389,0.278636879992667
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0133659462109159,0.0607946860342155,-0.105791638416147,0.132523530837978,0.825990475285965
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.0106249833015853,0.0479869160663739,-0.0834293721885076,0.104679338791678,0.824775500646011
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.0348189625277816,0.0344771196214963,-0.0327561919303511,0.102394116985914,0.312565939898018
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.0101902121486763,0.0238540447657834,-0.0365637155922592,0.0569441398896118,0.66925213537087
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.0372396489154404,0.033076756834962,-0.0275907944810851,0.102070092311966,0.260259806820641
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.0220000273582616,0.0202398271834624,-0.0176700339213247,0.061670088637848,0.277083443787334
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,0.0126448890799256,0.0251832389805635,-0.0367142593219788,0.0620040374818301,0.615599986028949
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.01237337508763,0.0360517252242869,-0.0582880063519723,0.0830347565272322,0.731448023408294
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.0122663931262417,0.0338576744511463,-0.054094648798005,0.0786274350504883,0.71714259164795
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,0.0404622885295189,0.047359192737703,-0.052361729236379,0.133286306295417,0.392924927619119
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,0.00820108960893845,0.0446940392352418,-0.0793992272921355,0.0958014065100124,0.854414959277271
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.0376715006151691,0.0268983036985997,-0.0150491746340864,0.0903921758644245,0.161396937993007
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,0.0264865411213817,0.0250051686295792,-0.0225235893925936,0.075496671635357,0.289520649622243
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,0.0602695641734674,0.0332300785238018,-0.00486138973318413,0.125400518080119,0.0697598634789731
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120040.Fatigue severity over the past week,32616,-0.0160361019146584,0.0259661422077803,-0.0669297406419079,0.034857536812591,0.536871192353362
