Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GASK1A,Golgi-associated kinase 1A,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.068170789764704,0.0300177203338886,0.00933605791028238,0.127005521619126,0.023156151734838
GASK1A,Golgi-associated kinase 1A,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0809861683823947,0.0342957506568773,0.0137664970949152,0.148205839669874,0.0182167293964227
GASK1A,Golgi-associated kinase 1A,Physical activities,X1070.Time spent watching television (TV),46347,0.11962119734548,0.0307029421813939,0.0594434306699482,0.179798964021012,9.80517617655394e-05
GASK1A,Golgi-associated kinase 1A,Physical activities,X1080.Time spent using computer,41893,-0.0256687850188483,0.0324912852619257,-0.0893517041322227,0.0380141340945261,0.429526473101179
GASK1A,Golgi-associated kinase 1A,Physical activities,X1090.Time spent driving,39712,0.0570048935482338,0.0352167787266382,-0.012019992755977,0.126029779852445,0.105535588180614
GASK1A,Golgi-associated kinase 1A,Lifestyle factors,X1160.Sleep duration,47633,4.0854754395665e-05,0.0277621231041582,-0.0543729065297545,0.0544546160385458,0.998825845764264
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.00308338146002904,0.0165009370342906,-0.0292584551271805,0.0354252180472386,0.851774403404386
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.00352627388041341,0.0147266505266559,-0.0253379611518321,0.032390508912659,0.810764039018314
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0128501571776827,0.0173448866091748,-0.0468461349316653,0.0211458205762999,0.458799405577652
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.0105406961859013,0.017700273009171,-0.0452332312838764,0.0241518389120738,0.55151935720514
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0100782616518008,0.0179703806009951,-0.0251436843261496,0.0453002076297513,0.574931812613969
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.037487406362408,0.0344997225822362,-0.105106862623591,0.030132049898775,0.277246543971555
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0140724947223897,0.0338969520070103,-0.0805105206561299,0.0523655312113505,0.678039546315246
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.0150232426818198,0.0265785051989353,-0.0370706275080935,0.067117112871733,0.571926304464111
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.0191384869723188,0.0189796457913621,-0.0180616187787509,0.0563385927233884,0.313308094950174
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.00891512658036152,0.0132234423100333,-0.0348330735080268,0.0170028203473037,0.500209499840915
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,-0.00607020702543408,0.0182972301720729,-0.0419327781626969,0.0297923641118288,0.740082642241809
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.0175842434299119,0.0112105966266362,-0.00438852595829495,0.0395570128181188,0.116795587853801
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.000987311590692471,0.0139902945036722,-0.0264336656365051,0.02840828881789,0.943740827363889
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.00551163389311318,0.0199002161405004,-0.0334927897422675,0.0445160575284939,0.781815335239341
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,-0.00569330840150714,0.0188206801289131,-0.0425818414541768,0.0311952246511625,0.762276732594444
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0293348149922322,0.0261772968083576,-0.0219726867521486,0.0806423167366131,0.262483369656108
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.0247974697257696,0.0249043089352386,-0.024014975787298,0.0736099152388372,0.319421438071377
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,-0.0118800881570951,0.0148604375289948,-0.0410065457139249,0.0172463693997347,0.424056923586918
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,0.00266393627905146,0.0138701438269465,-0.0245215456217636,0.0298494181798665,0.847698064624911
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,-0.00110946923781563,0.0183836765317763,-0.0371414752400971,0.0349225367644659,0.951877778577916
