Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0168567654178549,0.0263070540493647,-0.0347050605188998,0.0684185913546096,0.521678311534943
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0257810802219112,0.0298512751814235,-0.0327274191336789,0.0842895795775014,0.387789762804545
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Physical activities,X1070.Time spent watching television (TV),50291,-0.0490796476140807,0.0265648579423476,-0.101146769181082,0.00298747395292059,0.0646802850922149
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Physical activities,X1080.Time spent using computer,45033,0.0435373968495711,0.028212009830895,-0.011758142418983,0.0988329361181252,0.122792274226111
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Physical activities,X1090.Time spent driving,42444,-0.031528063110905,0.0309008374671386,-0.0920937045464966,0.0290375783246865,0.307600864259047
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Lifestyle factors,X1160.Sleep duration,51807,-0.0193213222763035,0.0241538480494299,-0.066662864453186,0.0280202199005791,0.42375987039595
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0233785598784117,0.0160033193342747,-0.00798794601676669,0.0547450657735902,0.144087494778349
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,-0.00917410442816785,0.0143538472417396,-0.0373076450219774,0.0189594361656417,0.522747748292117
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.00849802588912714,0.0171654335865369,-0.0251462239404851,0.0421422757187394,0.620564745847212
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.013465242169021,0.0175883603137433,-0.0479384283839578,0.0210079440459158,0.443946954967227
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.00709482222238269,0.0177377129143923,-0.0276710950898262,0.0418607395345915,0.689176350413413
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0168732672583565,0.0340104504831438,-0.0835337502053183,0.0497872156886053,0.619821074366854
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.0431015691462792,0.03390782737946,-0.109560910810021,0.0233577725174625,0.203709978835921
