Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAP1A,Ras-related protein Rap-1A,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.0144725219729593,0.0182726891047748,-0.0213419486723993,0.0502869926183179,0.428352147054841
RAP1A,Ras-related protein Rap-1A,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0167184324588928,0.0207385236076403,-0.0573659387298679,0.0239290738120822,0.420165304524987
RAP1A,Ras-related protein Rap-1A,Physical activities,X1070.Time spent watching television (TV),46442,0.00586338530002573,0.0188199495247038,-0.0310237157683938,0.0427504863684453,0.755384279248294
RAP1A,Ras-related protein Rap-1A,Physical activities,X1080.Time spent using computer,41952,0.00498561447438671,0.0202527595248513,-0.0347097941943219,0.0446810231430953,0.80555380536104
RAP1A,Ras-related protein Rap-1A,Physical activities,X1090.Time spent driving,39768,-0.0207371107495275,0.021324684095958,-0.0625334915776051,0.0210592700785501,0.330843911913513
RAP1A,Ras-related protein Rap-1A,Lifestyle factors,X1160.Sleep duration,47716,-0.0258682759452381,0.0169367845817065,-0.0590643737253829,0.00732782183490671,0.126689388106731
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0124417191116276,0.0254584504103615,-0.037456843692681,0.0623402819159361,0.625062720216042
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0460963508760519,0.0226906265535932,0.00162272283100925,0.0905699789210945,0.0422359276511685
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.00653880832404818,0.0268907843439,-0.0461671289899958,0.0592447456380922,0.807886417409346
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.033228976429148,0.027234084940993,-0.0866077829134943,0.0201498300551982,0.222453807418296
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.0147646358250438,0.0277464763367024,-0.0396184577948929,0.0691477294449805,0.594653227616726
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.00420868173250746,0.053381946354981,-0.10883729658827,0.100419933123255,0.937161138583102
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,0.00924422480434394,0.052020299966303,-0.0927155631296099,0.111204012738298,0.858959824346057
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0242403223142444,0.0412779787743174,-0.105145160711907,0.0566645160834177,0.557055253696645
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0228377764711175,0.02951044813423,-0.0806782548142083,0.0350027018719732,0.439020119741963
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,0.0165635995172652,0.0203969762942304,-0.0234144740194263,0.0565416730539568,0.416780622931893
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.070470471981197,0.0283443899286705,0.0149154677210029,0.126025476241391,0.0129310624344045
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.00358490489388265,0.0173333902335229,-0.0303885399638223,0.0375583497515876,0.836155136014334
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.0321756531198049,0.0215661884305557,-0.0100940762040843,0.074445382443694,0.135752156273443
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.0343859173967884,0.0309328106046346,-0.0262423913882954,0.0950142261818721,0.266329777528338
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.0987136297789288,0.0290313713658695,0.0418121419018245,0.155615117656033,0.000676576471057428
