Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APPL2,DCC-interacting protein 13-beta,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.00914956755171959,0.0115220230353705,-0.0134335975976067,0.0317327327010459,0.427149854092322
APPL2,DCC-interacting protein 13-beta,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.019020736638485,0.013107458812629,-0.00666988263426796,0.0447113559112379,0.146759087472078
APPL2,DCC-interacting protein 13-beta,Physical activities,X1070.Time spent watching television (TV),46613,0.0107176102338341,0.0116723656264131,-0.0121602263939356,0.0335954468616038,0.358522183830516
APPL2,DCC-interacting protein 13-beta,Physical activities,X1080.Time spent using computer,42119,-0.0413669097070507,0.0123962675424508,-0.0656635940902543,-0.0170702253238471,0.000848487750697005
APPL2,DCC-interacting protein 13-beta,Physical activities,X1090.Time spent driving,39880,0.0145191810188541,0.013584213575788,-0.0121058775896904,0.0411442396273987,0.285164129526388
APPL2,DCC-interacting protein 13-beta,Lifestyle factors,X1160.Sleep duration,47895,-0.0100789344627524,0.0105992037380809,-0.0308533737893909,0.0106955048638861,0.341657682855162
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0848522536541646,0.0432018031468816,0.000176719486276636,0.169527787822053,0.0495540335249226
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0885376985328417,0.0383323137490252,0.0134063635847522,0.163669033480931,0.0209277636899244
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.0482160038289156,0.0453480831741416,-0.137098246850233,0.040666239192402,0.287704021163044
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0408280674141021,0.0462799271910363,-0.049880589880329,0.131536724708533,0.377696054319818
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.0232412545449102,0.0468950420370962,-0.115155536937619,0.0686730278477984,0.620189136169237
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.0216946558343396,0.09050482217739,-0.199084107302024,0.155694795633345,0.81056338544631
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.0676888385461024,0.0881915892938911,-0.105166676469924,0.240544353562129,0.4427947718948
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,-0.000141324236634208,0.069937352014243,-0.13721853418455,0.136935885711282,0.998387745089864
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.00415004675608328,0.0497743266634858,-0.101707727016515,0.0934076335043488,0.933553651222
