Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FHIT,Bis(5'-adenosyl)-triphosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.000530305864957303,0.0148112481174505,-0.0295603521751603,0.0284997404452457,0.971438732229349
FHIT,Bis(5'-adenosyl)-triphosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.0288665319069905,0.0168690015204484,-0.00419671107308848,0.0619297748870694,0.0870563224897103
FHIT,Bis(5'-adenosyl)-triphosphatase,Physical activities,X1070.Time spent watching television (TV),49764,0.0136114792795743,0.0149824327993003,-0.0157540890070542,0.0429770475662029,0.363624910955158
FHIT,Bis(5'-adenosyl)-triphosphatase,Physical activities,X1080.Time spent using computer,44638,-0.0195683350992309,0.0160458889767343,-0.0510182774936301,0.0118816072951684,0.222659896431903
FHIT,Bis(5'-adenosyl)-triphosphatase,Physical activities,X1090.Time spent driving,42070,-0.00398443876657569,0.017475568978757,-0.0382365539649393,0.030267676431788,0.819648484469489
FHIT,Bis(5'-adenosyl)-triphosphatase,Lifestyle factors,X1160.Sleep duration,51254,-0.0202147922716096,0.0136467140859297,-0.0469623518800318,0.00653276733681261,0.138540069547633
FHIT,Bis(5'-adenosyl)-triphosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0293208304526985,0.028464709082394,-0.0264699993487938,0.0851116602541907,0.303000548278479
FHIT,Bis(5'-adenosyl)-triphosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,-0.00438317933967779,0.025611103836162,-0.0545809428585554,0.0458145841791998,0.864114449405113
FHIT,Bis(5'-adenosyl)-triphosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.0527295543154107,0.0304527375267492,-0.112416919867839,0.00695781123701782,0.0833916828603319
FHIT,Bis(5'-adenosyl)-triphosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,-0.00922468518442736,0.0313219597877977,-0.0706157263685108,0.0521663559996561,0.768373387594842
FHIT,Bis(5'-adenosyl)-triphosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.0341598337065071,0.0316110072508504,-0.0961174079181739,0.0277977405051598,0.279889011594301
FHIT,Bis(5'-adenosyl)-triphosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.116795241088354,0.0608342179736596,-0.236030308316727,0.00243982614001884,0.0549015292469056
FHIT,Bis(5'-adenosyl)-triphosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,-0.017500187629928,0.060826289357448,-0.136719714770526,0.10171933951067,0.773576888494811
