Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHISA5,Protein shisa-5,Lifestyle factors,X1050.Time spend outdoors in summer,45717,0.0675382503162778,0.0507052116542215,-0.0318439645259963,0.166920465158552,0.182881538881807
SHISA5,Protein shisa-5,Lifestyle factors,X1060.Time spent outdoors in winter,42490,-0.064871799044168,0.05727219528622,-0.177125301805159,0.0473817037168231,0.257358369720025
SHISA5,Protein shisa-5,Physical activities,X1070.Time spent watching television (TV),47081,0.255767685358239,0.052490732176109,0.152885850293065,0.358649520423413,1.10869518515742e-06
SHISA5,Protein shisa-5,Physical activities,X1080.Time spent using computer,42472,-0.170589319322338,0.0534415512503645,-0.275334759773053,-0.0658438788716239,0.001414982203534
SHISA5,Protein shisa-5,Physical activities,X1090.Time spent driving,40216,-0.222823175091596,0.0608720258870252,-0.342132345830166,-0.103514004353027,0.000252527566612573
SHISA5,Protein shisa-5,Lifestyle factors,X1160.Sleep duration,48396,0.0548400520755484,0.0466846400862391,-0.0366618424934801,0.146341946644577,0.240129825045302
SHISA5,Protein shisa-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.0115087325620104,0.00878628412608922,-0.0287298494491453,0.00571238432512445,0.190282591896462
SHISA5,Protein shisa-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.00658771463007246,0.00785817115160472,-0.00881430082707279,0.0219897300872177,0.401871695958578
SHISA5,Protein shisa-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.0293563196814421,0.00926251517141534,0.011201789945468,0.0475108494174162,0.00153332689431982
SHISA5,Protein shisa-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0206943536215072,0.00943445086908896,0.00220282991809284,0.0391858773249216,0.0283002347651706
SHISA5,Protein shisa-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0311970060830791,0.00959615839858418,0.0123885356218541,0.050005476544304,0.00115468888292746
SHISA5,Protein shisa-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.00798180035413233,0.0184377398890709,-0.0441197705367113,0.0281561698284466,0.665094762201101
SHISA5,Protein shisa-5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0495684090445941,0.0180669354063547,0.0141572156481389,0.0849796024410493,0.00609020510689531
SHISA5,Protein shisa-5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0130418708147278,0.0142431673885162,-0.014874737266764,0.0409584788962196,0.359873215467262
SHISA5,Protein shisa-5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.0183069888209094,0.0101673105724038,-0.00162093990100205,0.0382349175428209,0.0718068978638521
SHISA5,Protein shisa-5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.0052374272728249,0.00706437668665848,-0.00860875103302573,0.0190836055786755,0.458480904191944
SHISA5,Protein shisa-5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0137381720297976,0.00981859302614958,-0.00550627030145562,0.0329826143610507,0.161790961362686
SHISA5,Protein shisa-5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.00241114377654008,0.00599110906064384,-0.00933142998232185,0.014153717535402,0.687360680462699
SHISA5,Protein shisa-5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.0046373740450147,0.00743799417919758,-0.019215842636242,0.00994109454621256,0.532992369994709
SHISA5,Protein shisa-5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0100786544119447,0.0106961997072419,-0.0108858970142494,0.0310432058381387,0.346084764764211
SHISA5,Protein shisa-5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,-0.00124074138924017,0.0100055383958458,-0.020851596645098,0.0183701138666177,0.901313993033067
SHISA5,Protein shisa-5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0261135388004797,0.0140119034045261,-0.00134979187239153,0.0535768694733509,0.0624040469415446
SHISA5,Protein shisa-5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.0257809212902687,0.0132680852102476,-0.000224525721816724,0.051786368302354,0.0520409584744129
SHISA5,Protein shisa-5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.00717453917604241,0.00794483343025485,-0.00839733434725709,0.0227464126993419,0.366528747262324
SHISA5,Protein shisa-5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.00909615236719371,0.00741139592583232,-0.00543018364743763,0.0236224883818251,0.219737697367955
SHISA5,Protein shisa-5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0346046143174314,0.00980297773304267,0.0153907779606678,0.0538184506741951,0.000417823661721924
SHISA5,Protein shisa-5,Health and medical history,X120040.Fatigue severity over the past week,32655,0.320226363711779,0.0871245993697576,0.149462148947054,0.490990578476504,0.000238900041855302
SHISA5,Protein shisa-5,Health and medical history,X120041.Waking unrefreshed severity over the past week,32653,0.199757286238766,0.0882360061635067,0.026814714158293,0.372699858319239,0.0236064268697283
SHISA5,Protein shisa-5,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.254990597474489,0.0932150877266031,0.0722890255303467,0.437692169418631,0.00624181008344716
SHISA5,Protein shisa-5,Health and medical history,X120098.Mobility problems today,32658,0.364114119571132,0.101614159766918,0.164950366427973,0.563277872714292,0.000341246998718138
SHISA5,Protein shisa-5,Health and medical history,X120099.Self-care problems today,32658,0.398080070621052,0.151745831108166,0.100658241649046,0.695501899593059,0.0087234874141159
SHISA5,Protein shisa-5,Health and medical history,X120100.Problems doing usual activities,32658,0.312055999255527,0.0949009245775002,0.126050187083627,0.498061811427428,0.00101244176702823
SHISA5,Protein shisa-5,Health and medical history,X120101.Pain or discomfort today,32658,0.190569492651688,0.088232168373707,0.017634442639222,0.363504542664153,0.0308120713409062
SHISA5,Protein shisa-5,Health and medical history,X120102.Anxiety or depression today,32658,0.13427318066897,0.102070552937606,-0.0657851030887378,0.334331464426677,0.188380762303439
