Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,0.0272444532007039,0.0396854685054826,-0.0505390650700419,0.10502797147145,0.492411979044384
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,0.0500622784341484,0.0311413717396178,-0.0109748101755024,0.111099367043799,0.10796690660403
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.0037189785598736,0.022415640032041,-0.047653633022674,0.0402156759029269,0.868232030324789
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.00544108647392579,0.0154438027725121,-0.0357109399080495,0.0248287669601979,0.724611281640652
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,-0.0128582186321747,0.0214134742257829,-0.0548286281147092,0.0291121908503599,0.548208092092086
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,0.0131412431808274,0.0131418101385332,-0.0126167046906977,0.0388991910523524,0.317361993828213
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.0425051745065471,0.0163610774464058,-0.0745728863015025,-0.0104374627115918,0.00939575525383078
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,0.0223750289601931,0.0233399018873424,-0.0233711787389979,0.0681212366593842,0.337759404205466
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,-0.0249649216547329,0.0220643954614538,-0.0682111367591823,0.0182812934497166,0.257896982251572
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,0.0478295761903006,0.030717714810366,-0.0123771448380168,0.108036297218618,0.119494331326708
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,0.0202629374082532,0.0291982899388681,-0.0369657108719283,0.0774915856884347,0.487717116455305
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.0427397059333814,0.0173809234056457,0.00867309605831575,0.076806315808447,0.0139537003444749
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.0209379943794255,0.0162071871896499,-0.0108280925122884,0.0527040812711393,0.196431057487278
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,-0.010008395609283,0.0215371828593536,-0.052221274013616,0.0322044827950501,0.6421568878674
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,32363,0.0183992577245798,0.0409373325929244,-0.0618379141575521,0.0986364296067117,0.653119850654426
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,-0.0198630263930333,0.0409689190845908,-0.100162107798831,0.0604360550127646,0.627809239260056
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,0.00345177279714457,0.0440186245808626,-0.0828247313813462,0.0897282769756353,0.93749898048946
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120098.Mobility problems today,32366,0.0437682286652632,0.047937338229764,-0.0501889542650742,0.137725411595601,0.361254579061982
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120099.Self-care problems today,32366,0.0366600681636495,0.0763205592042042,-0.112928227876591,0.18624836420389,0.630996596445328
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120100.Problems doing usual activities,32366,0.00842467424842933,0.0457975535545668,-0.0813385307185217,0.0981878792153803,0.854053724004392
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120101.Pain or discomfort today,32366,0.00331599550637638,0.041008005687745,-0.0770596956416038,0.0836916866543566,0.935553626784844
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120102.Anxiety or depression today,32366,-0.00199658022129057,0.0485523161129757,-0.097159119802723,0.0931659593601419,0.967199478670418
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,32332,-0.00407872133796122,0.00564034508342536,-0.0151337977014749,0.00697635502555248,0.469619457014634
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32342,-0.0306938824718703,0.0504764208059413,-0.129627667251515,0.0682399023077746,0.543149551893911
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32320,-0.00480425457756906,0.0509930672655444,-0.104750666418036,0.095142157262898,0.924941661025149
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32350,0.00677826265092125,0.0410827554500849,-0.0737439380312452,0.0873004633330877,0.86895571583815
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32348,-0.0156449496013104,0.0425855738659344,-0.0991126743785418,0.067822775175921,0.713347862244152
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32352,0.0179946524970166,0.051315106263322,-0.0825829557790945,0.118572260773128,0.725845518144379
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,32327,-0.0177161549059447,0.0533351972871019,-0.122253141588664,0.086820831776775,0.739772535135055
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,32349,0.0148786943668283,0.0538648657080559,-0.0906964424209613,0.120453831154618,0.78238431419767
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32340,-0.0524846070886254,0.0826323524255529,-0.214444017842709,0.109474803665458,0.525343742417986
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32307,0.00716099150601407,0.10868403027931,-0.205859707841434,0.220181690853462,0.947468538901631
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30388,-0.0311269639230575,0.0537812985809596,-0.136538309141738,0.0742843812956233,0.562766822680241
TOP1MT,"DNA topoisomerase I, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,45526,-0.00655270038788891,0.0587004408555506,-0.121605564464768,0.10850016368899,0.911118250167428
TOP1MT,"DNA topoisomerase I, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43956,-0.0572608591606385,0.0387925463294194,-0.133294249966301,0.0187725316450235,0.139938856736915
TOP1MT,"DNA topoisomerase I, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,47072,0.0018091135188962,0.0249379639173047,-0.047069295759021,0.0506875227968134,0.942169189749825
TOP1MT,"DNA topoisomerase I, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46660,0.00731899885655069,0.0268696692556078,-0.0453455528844405,0.0599835505975419,0.785325561921735
TOP1MT,"DNA topoisomerase I, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,47120,0.0058017091310756,0.0257741286413071,-0.0447155830058863,0.0563190012680375,0.821904935547048
TOP1MT,"DNA topoisomerase I, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,45676,-0.0675833228909399,0.0261155009782968,-0.118769704808401,-0.0163969409734782,0.00966393408656783
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X134.Number of self-reported cancers,47777,-0.0349756270970576,0.0436631819670278,-0.120555463752432,0.0506042095583169,0.423121000997691
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,0.0236369747534318,0.0245144404467052,-0.0244113285221103,0.071685278028974,0.33495256776262
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",47777,-0.0234843249886761,0.0249718458324028,-0.0724291428201857,0.0254604928428334,0.347005711305148
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,47777,0.0357763584544387,0.0240723099458987,-0.0114053690395228,0.0829580859484002,0.137238739755339
TOP1MT,"DNA topoisomerase I, mitochondrial",Diet and food preferences,X1438.Bread intake,46968,-0.000806452663414649,0.00369856124429063,-0.00805563270222428,0.00644272737539499,0.8273960518083
TOP1MT,"DNA topoisomerase I, mitochondrial",Diet and food preferences,X1458.Cereal intake,46591,0.0273183705989735,0.0245498277714027,-0.0207992918329758,0.0754360330309228,0.265818277732314
TOP1MT,"DNA topoisomerase I, mitochondrial",Diet and food preferences,X1488.Tea intake,46983,0.00348597044258368,0.0034378847602363,-0.00325228368747947,0.0102242245726468,0.31059984561721
TOP1MT,"DNA topoisomerase I, mitochondrial",Diet and food preferences,X1498.Coffee intake,45933,-0.0352293740913516,0.025118214880152,-0.0844610752564494,0.0140023270737463,0.160767639713463
TOP1MT,"DNA topoisomerase I, mitochondrial",Diet and food preferences,X1528.Water intake,46320,-0.00638362868517069,0.025541564169333,-0.0564450944570634,0.043677837086722,0.802643056757274
TOP1MT,"DNA topoisomerase I, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,38685,-0.0232056806009563,0.0304457330192781,-0.0828793173187415,0.0364679561168288,0.445954396535285
TOP1MT,"DNA topoisomerase I, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38680,-0.0166057638056987,0.0306950279012668,-0.0767680184921815,0.0435564908807842,0.588521583284551
TOP1MT,"DNA topoisomerase I, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,38709,-0.0817577194728591,0.039945993973384,-0.160051867660692,-0.0034635712850264,0.0407052237518215
TOP1MT,"DNA topoisomerase I, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,38645,-0.0338807232941692,0.0347628744018274,-0.102015957121751,0.0342545105334126,0.329763535777957
TOP1MT,"DNA topoisomerase I, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,38709,-0.0560703784296441,0.0543372884377317,-0.162571463767598,0.0504307069083101,0.302138795060758
TOP1MT,"DNA topoisomerase I, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,42212,0.0242106822961933,0.0297712695956838,-0.0341410061113469,0.0825623707037336,0.416101095517968
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X1807.Father's age at death,41552,-0.0050619112175942,0.00397206699262337,-0.012847162523136,0.0027233400879476,0.202547121536656
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X1845.Mother's age,33516,0.0126122478519374,0.00948992515192466,-0.00598800544583498,0.0312125011497097,0.18387664848631
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X1873.Number of full brothers,47345,-0.00927127739565387,0.0241462871724992,-0.0565980002537522,0.0380554454624445,0.701009543644248
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X1883.Number of full sisters,47347,0.00355270000298551,0.023889118709314,-0.0432699726672699,0.0503753726732409,0.881778852872304
TOP1MT,"DNA topoisomerase I, mitochondrial",Physical measures,X20015.Sitting height,47614,-0.00368701463023957,0.00454440128995243,-0.0125940411585463,0.0052200118980672,0.41718382448624
TOP1MT,"DNA topoisomerase I, mitochondrial",Cognitive function,X20016.Fluid intelligence score,32010,-0.0277856738121265,0.0382906687422328,-0.102835384546903,0.0472640369226499,0.468075063238546
TOP1MT,"DNA topoisomerase I, mitochondrial",Cognitive function,X20018.Prospective memory result,32299,-0.010426615392014,0.0509796395908256,-0.110346708990032,0.0894934782060042,0.8379484921134
TOP1MT,"DNA topoisomerase I, mitochondrial",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31906,0.00303993555304708,0.00643519479889876,-0.00957304625279449,0.0156529173588887,0.636660730900894
TOP1MT,"DNA topoisomerase I, mitochondrial",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31891,-0.00282616033873473,0.00643150193706785,-0.0154319041353877,0.00977958345791826,0.660366649415269
TOP1MT,"DNA topoisomerase I, mitochondrial",Cognitive function,X20023.Mean time to correctly identify matches,47505,0.00382543272418631,0.00373242057481217,-0.00349011160244553,0.0111409770508182,0.305411662300991
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20107#1.Illnesses of father_Heart disease,45067,0.00588692800552768,0.00768359882093069,-0.00917292568349648,0.0209467816945518,0.443585082840138
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44707,0.00248313658592953,0.016615317881513,-0.030082886461836,0.035049159633695,0.881201124940289
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44677,-0.0221879651853713,0.0229867244923169,-0.0672419451903124,0.0228660148195697,0.334430510176457
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20107#12.Illnesses of father_Severe depression,44696,0.0242481549529798,0.0180475353478189,-0.0111250143287452,0.0596213242347048,0.179102035545863
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44701,-0.00907169292528749,0.0136407976448603,-0.0358076563092137,0.0176642704586387,0.506031692787194
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20107#2.Illnesses of father_Stroke,44834,-0.00301181164328785,0.0099958277721138,-0.0226036340766309,0.0165800107900552,0.763183571531357
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20107#3.Illnesses of father_Lung cancer,44782,0.0146781189251705,0.0125469158502942,-0.0099138361414062,0.0392700739917472,0.242071542519852
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44702,0.00298847821918262,0.0159722070644964,-0.0283170476272302,0.0342940040655955,0.851580260167552
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44839,-0.00523575852191873,0.011268970899806,-0.0273229414855385,0.0168514244417011,0.642210522591825
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20107#8.Illnesses of father_High blood pressure,44884,-0.00038068173343024,0.00854944207295173,-0.0171375881964156,0.0163762247295552,0.964484697848699
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20107#9.Illnesses of father_Diabetes,44770,0.0171466736497136,0.0119370061142081,-0.00624985833413434,0.0405432056335616,0.150895419350812
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46218,-0.00410303449580962,0.00852675617510382,-0.0208154765990131,0.0126094076073939,0.630382579780005
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46109,-0.00445302825862184,0.0124816719713519,-0.0289171053224715,0.0200110488052279,0.721270942620887
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46052,-0.0250146037970936,0.0269209805144828,-0.07777972560548,0.0277505180112927,0.352802977354017
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46080,0.00328731575012921,0.0133971568424649,-0.022971111661102,0.0295457431613604,0.806169083594639
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20110#2.Illnesses of mother_Stroke,46165,0.0144757712297231,0.00976731752250572,-0.0046681711143881,0.0336197135738343,0.138338281231649
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46065,-0.0100139074768608,0.0181359492871003,-0.0455603680795775,0.0255325531258558,0.580845892417067
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46063,0.00119327612138577,0.0160483524223061,-0.0302614946263341,0.0326480468691057,0.940728559139238
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46087,-0.00583145077890754,0.0127457228577561,-0.0308130675801096,0.0191501660222945,0.647300365301647
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46108,-0.0128293692195471,0.0143134631692706,-0.0408837570313176,0.0152250185922234,0.370094607156162
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46249,-0.0112240924264343,0.00738971895161167,-0.0257079415715931,0.00325975671872459,0.128807340496296
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46122,-0.00179466484783538,0.0116460796434606,-0.0246209809490182,0.0210316512533474,0.877532054199393
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43213,0.0159162386315156,0.0120850060478975,-0.0077703732223635,0.0396028504853947,0.187846787136884
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43085,-0.012407724159836,0.0477576907425749,-0.106012798015283,0.0811973496956108,0.795016461640639
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43083,-0.0735586585564562,0.0494166244986137,-0.170415242573739,0.0232979254608266,0.136625273126135
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43137,-7.10620353754395e-05,0.013529428192589,-0.0265887412928499,0.0264466172220991,0.995809262538503
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43096,0.0441299422594852,0.0287250248678241,-0.0121711064814501,0.100430991000421,0.124484463907435
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43110,0.0174873192705834,0.0203650727666812,-0.0224282233521118,0.0574028618932786,0.39052165346231
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43091,-0.000266068664462712,0.0250070910653338,-0.049279967152517,0.0487478298235915,0.991510998777807
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43089,0.0154368754072604,0.024560556696251,-0.0327018157173917,0.0635755665319124,0.529669070012164
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43104,-0.0174513614562414,0.0176850036543247,-0.0521139686187177,0.017211245706235,0.323759044306205
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43112,0.00807032494972141,0.0217678134681856,-0.0345945894479223,0.0507352393473651,0.710831098581781
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43263,-0.0114338078253055,0.00892556675652632,-0.0289279186680971,0.0060603030174861,0.200203287611268
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43166,-0.0124711960330045,0.0128190253306842,-0.0375964856811455,0.0126540936151365,0.330632396595211
TOP1MT,"DNA topoisomerase I, mitochondrial",Mental health,X20127.Neuroticism score,42773,0.0895694873532821,0.0251842968490492,0.0402082655291457,0.138930709177418,0.000376689626722821
TOP1MT,"DNA topoisomerase I, mitochondrial",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32010,-0.0137217181525006,0.0398042336766272,-0.09173801615869,0.0642945798536888,0.730306879921831
TOP1MT,"DNA topoisomerase I, mitochondrial",Lifestyle factors,X20161.Pack years of smoking,30697,-0.0104514977259971,0.00738136334136391,-0.0249189698750703,0.0040159744230762,0.156845707441133
TOP1MT,"DNA topoisomerase I, mitochondrial",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30697,-0.00938737666512304,0.0072779203023902,-0.0236521004578078,0.00487734712756176,0.197152828620458
TOP1MT,"DNA topoisomerase I, mitochondrial",Cognitive function,X20191.Fluid intelligence score,30256,-0.0535238293127473,0.0448130421301185,-0.14135739188778,0.034309733262285,0.23237802123758
TOP1MT,"DNA topoisomerase I, mitochondrial",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30256,-0.0468709872195166,0.0467893426880067,-0.13857809888801,0.0448361244489766,0.316508644227771
TOP1MT,"DNA topoisomerase I, mitochondrial",Cognitive function,X20240.Maximum digits remembered correctly,29616,0.016840742458233,0.0491808631296103,-0.0795537492758033,0.113235234192269,0.73204525810615
TOP1MT,"DNA topoisomerase I, mitochondrial",Physical measures,X20255.Spirometry QC measure,42331,-0.0867261910977491,0.0346241322460713,-0.154589490300049,-0.0188628918954494,0.0122612257098489
TOP1MT,"DNA topoisomerase I, mitochondrial",Eye measures,X20261.avMSE,29587,-0.0206066153290845,0.00718242851428276,-0.0346841752170787,-0.00652905544109029,0.00413410711100524
TOP1MT,"DNA topoisomerase I, mitochondrial",Eye measures,X20262.Myopia diagnosis,29587,0.124345177486009,0.0582495121141457,0.0101761337422836,0.238514221229735,0.0328328232609264
TOP1MT,"DNA topoisomerase I, mitochondrial",NMR metabolomics,X20280.Glucose-lactate,37448,-0.00375737044220843,0.00476869788958197,-0.0131040183057891,0.00558927742137224,0.430755664142872
TOP1MT,"DNA topoisomerase I, mitochondrial",NMR metabolomics,X20281.Spectrometer-corrected alanine,37476,-0.00653244971717022,0.00455006807093236,-0.0154505831361976,0.00238568370185721,0.151116934676979
TOP1MT,"DNA topoisomerase I, mitochondrial",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31792,0.00762859993031428,0.0214121827372996,-0.034339278234793,0.0495964780954215,0.721645760478555
TOP1MT,"DNA topoisomerase I, mitochondrial",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31790,-0.0717307882322598,0.0403609939771208,-0.150838336427417,0.00737675996289705,0.0755717399126702
TOP1MT,"DNA topoisomerase I, mitochondrial",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31788,-0.0191884078988888,0.0512505609446268,-0.119639507350357,0.0812626915525797,0.7081146922641
TOP1MT,"DNA topoisomerase I, mitochondrial",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31788,-0.0108485792633142,0.0201366980603611,-0.050316507461622,0.0286193489349937,0.590078005248249
TOP1MT,"DNA topoisomerase I, mitochondrial",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31788,0.033444329634382,0.0396218005985525,-0.0442143995387808,0.111103058807545,0.398647147265146
TOP1MT,"DNA topoisomerase I, mitochondrial",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31794,0.0156040954587308,0.0480128191570173,-0.0785010300890232,0.109709221006485,0.745191447209453
TOP1MT,"DNA topoisomerase I, mitochondrial",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31794,0.043001405377883,0.0323336479844782,-0.0203725446716942,0.10637535542746,0.18358349554637
TOP1MT,"DNA topoisomerase I, mitochondrial",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31794,0.0466940652314474,0.0356028934969919,-0.0230876060226567,0.116475736485552,0.18972165025678
TOP1MT,"DNA topoisomerase I, mitochondrial",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31794,0.0765203811682891,0.0574793736846835,-0.0361391912536905,0.189179953590269,0.183142576309562
TOP1MT,"DNA topoisomerase I, mitochondrial",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31794,0.126219266294975,0.0694149735455663,-0.00983408185433524,0.262272614444285,0.0690545758467451
TOP1MT,"DNA topoisomerase I, mitochondrial",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31794,0.045196422563177,0.0371198394135659,-0.0275584626874121,0.117951307813766,0.223422252358725
TOP1MT,"DNA topoisomerase I, mitochondrial",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31794,0.0816836891683373,0.0707513660538738,-0.0569889882972554,0.22035636663393,0.248325650460597
TOP1MT,"DNA topoisomerase I, mitochondrial",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31794,0.0917128752178255,0.0484047394932885,-0.0031604141890199,0.186586164624671,0.0581702747078299
TOP1MT,"DNA topoisomerase I, mitochondrial",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31794,-0.0228433683709623,0.0593846701006097,-0.139237321768157,0.0935505850262327,0.700494721540926
